step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.04000091552734,30.567670822143555,9.9441556930542,40.32772674560547,-67.04000091552734,-66.0,11.005380630493164,-95.08000183105469,-87.0,-80.0,-74.0,-66.0,-59.0,-54.0,-53.0,-46.959999084472656
120,-74.36000061035156,29.48091697692871,12.579808235168457,37.380357360839845,-74.36000061035156,-73.0,11.535614013671875,-101.0199966430664,-95.0999984741211,-92.0,-80.25,-73.0,-65.0,-61.0,-59.0,-57.939998626708984
180,-81.29999542236328,28.379796981811523,14.096173286437988,34.74132385253906,-81.30000305175781,-80.5,10.968591690063477,-104.05999755859375,-99.0999984741211,-96.0999984741211,-89.0,-80.5,-74.0,-67.80000305175781,-64.94999694824219,-62.959999084472656
240,-87.4000015258789,27.366317749023438,15.089675903320312,32.3429931640625,-87.4000015258789,-87.5,10.318915367126465,-107.12000274658203,-104.05000305175781,-101.0999984741211,-93.0,-87.5,-81.0,-74.0,-70.94999694824219,-68.95999908447266
300,-93.86000061035156,26.422842025756836,15.752191543579102,30.15889205932617,-93.86000061035156,-94.0,11.323444366455078,-115.04000091552734,-111.05000305175781,-108.0,-103.0,-94.0,-86.75,-77.9000015258789,-74.94999694824219,-72.95999908447266
360,-101.18000030517578,25.56909942626953,16.216094970703125,28.155958938598634,-101.18000030517578,-99.5,12.783098220825195,-122.0999984741211,-121.05000305175781,-118.0,-112.0,-99.5,-91.0,-86.80000305175781,-80.9000015258789,-76.95999908447266
420,-106.5999984741211,24.812545776367188,16.5653133392334,26.33685874938965,-106.5999984741211,-107.0,12.52836799621582,-129.0399932861328,-128.0,-122.0999984741211,-115.25,-107.0,-96.0,-90.9000015258789,-88.9000015258789,-83.9800033569336
480,-112.39999389648438,24.187931060791016,16.801061630249023,24.76209602355957,-112.4000015258789,-112.5,12.688576698303223,-135.0,-133.0500030517578,-130.0,-120.0,-112.5,-103.0,-94.9000015258789,-90.94999694824219,-89.0
540,-116.54000091552734,23.543163299560547,16.928674697875977,23.277982711791992,-116.54000091552734,-116.0,13.111384391784668,-139.10000610351562,-136.0500030517578,-134.0,-127.0,-116.0,-107.75,-99.0,-96.9000015258789,-92.91999816894531
600,-120.41999816894531,22.918081283569336,16.97857666015625,21.851748275756837,-120.41999816894531,-120.0,12.412236213684082,-141.10000610351562,-138.0,-136.0,-130.25,-120.0,-111.5,-103.0,-99.0,-95.9800033569336
660,-124.25999450683594,22.30145835876465,16.931745529174805,20.537164306640626,-124.26000213623047,-124.0,13.331631660461426,-150.10000610351562,-147.0500030517578,-142.0,-134.0,-124.0,-115.0,-106.9000015258789,-104.9000015258789,-98.94000244140625
720,-127.6199951171875,21.699003219604492,16.82842254638672,19.335475540161134,-127.62000274658203,-127.0,12.715958595275879,-155.02000427246094,-150.0,-143.10000610351562,-135.25,-127.0,-117.75,-111.0,-108.9000015258789,-103.0
780,-130.5800018310547,21.183727264404297,16.789371490478516,18.154699325561523,-130.5800018310547,-131.0,12.417068481445312,-155.02000427246094,-151.0500030517578,-147.0,-140.0,-131.0,-123.0,-114.80000305175781,-109.0,-104.9800033569336
840,-132.95999145507812,20.658008575439453,16.682809829711914,17.07929458618164,-132.9600067138672,-133.0,12.294649124145508,-156.05999755859375,-152.0,-149.10000610351562,-141.0,-133.0,-125.0,-117.0,-111.0,-106.95999908447266
900,-134.37998962402344,20.23537826538086,16.601911544799805,16.12942295074463,-134.3800048828125,-134.5,12.153007507324219,-159.0,-154.10000610351562,-150.10000610351562,-143.0,-134.5,-127.0,-117.0,-113.0,-111.9800033569336
960,-136.02000427246094,19.832868576049805,16.490997314453125,15.232341957092284,-136.02000427246094,-137.0,12.054858207702637,-161.0800018310547,-156.10000610351562,-150.10000610351562,-144.0,-137.0,-128.0,-117.0,-116.94999694824219,-112.9800033569336
1020,-137.75999450683594,19.51299476623535,16.45184898376465,14.393020820617675,-137.75999450683594,-137.0,11.519652366638184,-161.0800018310547,-157.0500030517578,-153.10000610351562,-144.5,-137.0,-129.75,-123.0,-118.9000015258789,-116.91999816894531
1080,-138.97999572753906,19.15186882019043,16.302080154418945,13.665396308898925,-138.97999572753906,-137.5,11.689294815063477,-163.1199951171875,-158.0,-154.10000610351562,-146.5,-137.5,-131.0,-124.80000305175781,-119.94999694824219,-116.9800033569336
1140,-140.02000427246094,18.88274574279785,16.237838745117188,13.022536659240723,-140.02000427246094,-139.0,11.660171508789062,-167.0399932861328,-160.0500030517578,-156.0,-148.0,-139.0,-132.0,-126.80000305175781,-120.94999694824219,-116.9800033569336
1200,-140.95999145507812,18.5965518951416,16.152692794799805,12.340030288696289,-140.9600067138672,-141.0,11.939783096313477,-171.0399932861328,-160.0500030517578,-156.0,-148.25,-141.0,-132.75,-127.0,-124.9000015258789,-117.9800033569336
1260,-141.739990234375,18.391359329223633,16.10346794128418,11.746916580200196,-141.74000549316406,-141.0,11.960451126098633,-173.0800018310547,-160.0500030517578,-156.0,-149.0,-141.0,-133.0,-127.0,-125.0,-121.95999908447266
1320,-142.52000427246094,18.171276092529297,16.046241760253906,11.143658256530761,-142.52000427246094,-141.0,11.86632251739502,-173.0800018310547,-160.0500030517578,-156.0,-150.0,-141.0,-133.75,-128.8000030517578,-125.0,-122.94000244140625
1380,-143.1199951171875,18.029918670654297,16.051006317138672,10.606703758239746,-143.1199951171875,-141.0,12.006065368652344,-175.0399932861328,-165.1999969482422,-156.10000610351562,-150.0,-141.0,-134.0,-129.89999389648438,-126.9000015258789,-123.9800033569336
1440,-143.47999572753906,17.910541534423828,16.047822952270508,10.153882217407226,-143.47999572753906,-141.0,12.038670539855957,-177.0,-165.1999969482422,-156.10000610351562,-150.25,-141.0,-134.0,-129.89999389648438,-127.0,-124.95999908447266
1500,-143.87998962402344,17.71820831298828,15.977197647094727,9.694785118103027,-143.8800048828125,-141.0,12.080794334411621,-177.0,-165.39999389648438,-156.10000610351562,-151.25,-141.0,-135.75,-129.89999389648438,-127.0,-124.95999908447266
1560,-144.39999389648438,17.589712142944336,15.947977066040039,9.304400444030762,-144.39999389648438,-142.0,12.039934158325195,-177.0,-165.5,-156.10000610351562,-152.0,-142.0,-136.0,-130.89999389648438,-127.94999694824219,-125.0
1620,-144.59999084472656,17.45635223388672,15.89835262298584,8.96343173980713,-144.60000610351562,-142.5,12.089665412902832,-177.0399932861328,-167.5,-156.10000610351562,-152.25,-142.5,-136.75,-130.89999389648438,-128.9499969482422,-125.0
1680,-144.86000061035156,17.329055786132812,15.847808837890625,8.59702796936035,-144.86000061035156,-144.0,12.087200164794922,-179.0,-167.5,-156.10000610351562,-153.25,-144.0,-136.75,-131.0,-128.9499969482422,-125.0
1740,-145.0,17.215547561645508,15.825934410095215,8.237358283996581,-145.0,-144.0,12.046576499938965,-179.0,-167.5,-156.10000610351562,-153.25,-144.0,-136.75,-131.0,-129.0,-126.95999908447266
