instance,restart,runtime,score,filename
0,0,50000.0,0.584477683287727,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_0_r_0.txt
0,1,50000.0,0.5850109246892132,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_0_r_1.txt
0,2,50000.0,0.5873761285358337,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_0_r_2.txt
0,3,50000.0,0.5854627516205255,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_0_r_3.txt
0,4,50000.0,0.5957585863231748,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_0_r_4.txt
0,5,50000.0,0.6079762448671926,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_0_r_5.txt
0,6,50000.0,0.6005349431617841,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_0_r_6.txt
0,7,50000.0,0.5840800510934102,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_0_r_7.txt
0,8,50000.0,0.5845951403289292,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_0_r_8.txt
0,9,50000.0,0.6111812630126329,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_0_r_9.txt
1,0,50000.0,0.5930721177860914,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_1_r_0.txt
1,1,50000.0,0.5985929220664654,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_1_r_1.txt
1,2,50000.0,0.5941776873690039,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_1_r_2.txt
1,3,50000.0,0.5970134074559179,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_1_r_3.txt
1,4,50000.0,0.5589549967313113,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_1_r_4.txt
1,5,50000.0,0.5722142267185686,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_1_r_5.txt
1,6,50000.0,0.5704647103423741,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_1_r_6.txt
1,7,50000.0,0.6246087058159818,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_1_r_7.txt
1,8,50000.0,0.6034109080512569,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_1_r_8.txt
1,9,50000.0,0.5990070768191554,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_1_r_9.txt
2,0,50000.0,0.6151421149796135,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_2_r_0.txt
2,1,50000.0,0.5867225217163692,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_2_r_1.txt
2,2,50000.0,0.5782475125623021,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_2_r_2.txt
2,3,50000.0,0.6017150919292283,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_2_r_3.txt
2,4,50000.0,0.594747238913808,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_2_r_4.txt
2,5,50000.0,0.5905398328314431,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_2_r_5.txt
2,6,50000.0,0.58976819780946,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_2_r_6.txt
2,7,50000.0,0.5923908125842997,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_2_r_7.txt
2,8,50000.0,0.5664356025440408,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_2_r_8.txt
2,9,50000.0,0.5891856360972075,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_2_r_9.txt
3,0,50000.0,0.5912237979545835,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_3_r_0.txt
3,1,50000.0,0.6186277718382709,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_3_r_1.txt
3,2,50000.0,0.6072712785843557,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-38_i_3_r_2.txt
