runtime,mean,count
100.0,0.5488910324998265,100
200.0,0.5532082889481549,100
300.0,0.5569673878431414,100
400.0,0.5577590362776472,100
500.0,0.5586855980920031,100
600.0,0.560198570263194,100
700.0,0.5617200618203602,100
800.0,0.5623662772373501,100
900.0,0.564042572766554,100
1000.0,0.564774759121567,100
1100.0,0.5652718410983846,100
1200.0,0.5652718410983846,100
1300.0,0.5655380136536043,100
1400.0,0.5662349699661754,100
1500.0,0.5671455049452476,100
1600.0,0.5671455049452476,100
1700.0,0.5677181463704255,100
1800.0,0.5684452031846772,100
1900.0,0.5684452031846772,100
2000.0,0.5692396206098433,100
2100.0,0.5692396206098433,100
2200.0,0.5697110417580765,100
2300.0,0.5697110417580765,100
2400.0,0.5706363193838978,100
2500.0,0.5706363193838978,100
2600.0,0.5710538860527619,100
2700.0,0.5710538860527619,100
2800.0,0.5718679644364065,100
2900.0,0.5718679644364065,100
3000.0,0.5719717436121329,100
3100.0,0.5719717436121329,100
3200.0,0.5719717436121329,100
3300.0,0.5728274743278362,100
3400.0,0.5728274743278362,100
3500.0,0.5734634834159092,100
3600.0,0.5734634834159092,100
3700.0,0.5734634834159092,100
3800.0,0.5739868155181052,100
3900.0,0.5739868155181052,100
4000.0,0.5743291219898569,100
4100.0,0.5743291219898569,100
4200.0,0.5743291219898569,100
4300.0,0.5747879378497006,100
4400.0,0.5747879378497006,100
4500.0,0.5747879378497006,100
4600.0,0.5752197942156073,100
4700.0,0.5752197942156073,100
4800.0,0.5752197942156073,100
4900.0,0.5755667637480035,100
5000.0,0.5755667637480035,100
5100.0,0.5755667637480035,100
5200.0,0.5758691664081131,100
5300.0,0.5758691664081131,100
5400.0,0.5758691664081131,100
5500.0,0.5758691664081131,100
5600.0,0.5761509681735693,100
5700.0,0.5761509681735693,100
5800.0,0.5761509681735693,100
5900.0,0.5766145659041204,100
6000.0,0.5766145659041204,100
6100.0,0.5766145659041204,100
6200.0,0.5766145659041204,100
6300.0,0.5770076833457761,100
6400.0,0.5770076833457761,100
6500.0,0.5770076833457761,100
6600.0,0.5770076833457761,100
6700.0,0.5770076833457761,100
6800.0,0.5770076833457761,100
6900.0,0.5770076833457761,100
7000.0,0.5770076833457761,100
7100.0,0.5773327094105242,100
7200.0,0.5773327094105242,100
7300.0,0.5773327094105242,100
7400.0,0.5773327094105242,100
7500.0,0.5776569383340256,100
7600.0,0.5776569383340256,100
7700.0,0.5776569383340256,100
7800.0,0.5776569383340256,100
7900.0,0.577770641677636,100
8000.0,0.577770641677636,100
8100.0,0.577770641677636,100
8200.0,0.577770641677636,100
8300.0,0.577770641677636,100
8400.0,0.577770641677636,100
8500.0,0.577770641677636,100
8600.0,0.577770641677636,100
8700.0,0.577770641677636,100
8800.0,0.5780916682247574,100
8900.0,0.5780916682247574,100
9000.0,0.5780916682247574,100
9100.0,0.5780916682247574,100
9200.0,0.5780916682247574,100
9300.0,0.5782507506748596,100
9400.0,0.5782507506748596,100
9500.0,0.5782507506748596,100
9600.0,0.5782507506748596,100
9700.0,0.5782507506748596,100
9800.0,0.5785014460946879,100
9900.0,0.5785014460946879,100
10000.0,0.5785014460946879,100
10100.0,0.5785014460946879,100
10200.0,0.5785014460946879,100
10300.0,0.5794836453874231,100
10400.0,0.5794836453874231,100
10500.0,0.5794836453874231,100
10600.0,0.5794836453874231,100
10700.0,0.5794836453874231,100
10800.0,0.5794836453874231,100
10900.0,0.5798365449459096,100
11000.0,0.5798365449459096,100
11100.0,0.5798365449459096,100
11200.0,0.5798365449459096,100
11300.0,0.5798365449459096,100
11400.0,0.5802415047369185,100
11500.0,0.5802415047369185,100
11600.0,0.5802415047369185,100
11700.0,0.5802415047369185,100
11800.0,0.5802415047369185,100
11900.0,0.5802415047369185,100
12000.0,0.5803371220387656,100
12100.0,0.5803371220387656,100
12200.0,0.5803371220387656,100
12300.0,0.5803371220387656,100
12400.0,0.5803371220387656,100
12500.0,0.5803371220387656,100
12600.0,0.5806022820226171,100
12700.0,0.5806022820226171,100
12800.0,0.5806022820226171,100
12900.0,0.5806022820226171,100
13000.0,0.5806022820226171,100
13100.0,0.5806022820226171,100
13200.0,0.5809908074133452,100
13300.0,0.5809908074133452,100
13400.0,0.5809908074133452,100
13500.0,0.5809908074133452,100
13600.0,0.5809908074133452,100
