step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.6199951171875,31.975387573242188,2.168994426727295,44.22064399719238,-129.6199951171875,-126.5,26.96619415283203,-182.0399932861328,-176.0500030517578,-166.1999969482422,-148.0,-126.5,-110.0,-97.80000305175781,-90.0,-83.95999145507812
96,-144.52000427246094,31.955490112304688,2.417546272277832,44.172630310058594,-144.52000427246094,-143.5,24.826791763305664,-207.02000427246094,-182.10000610351562,-175.10000610351562,-161.25,-143.5,-125.5,-113.80000305175781,-110.0,-105.95999145507812
144,-152.17999267578125,31.936534881591797,2.6217494010925293,44.12808799743652,-152.17999267578125,-151.5,21.823097229003906,-207.02000427246094,-182.10000610351562,-177.1999969482422,-168.0,-151.5,-134.0,-124.0,-122.95000457763672,-119.79995727539062
192,-156.6199951171875,31.91958236694336,2.797368049621582,44.087656021118164,-156.6199951171875,-154.5,21.10013198852539,-207.02000427246094,-198.10000610351562,-182.0,-173.0,-154.5,-142.0,-130.89999389648438,-125.90000915527344,-123.97999572753906
240,-161.0399932861328,31.90195083618164,2.9596500396728516,44.04628372192383,-161.0399932861328,-160.0,20.582477569580078,-207.02000427246094,-200.0,-184.6999969482422,-174.0,-160.0,-146.0,-134.0,-128.0,-124.0
288,-165.0800018310547,31.886119842529297,3.107229709625244,44.00776290893555,-165.0800018310547,-164.0,19.67418670654297,-207.02000427246094,-200.10000610351562,-198.0,-175.25,-164.0,-150.0,-143.8000030517578,-135.90000915527344,-131.8399658203125
336,-168.22000122070312,31.87127685546875,3.2521674633026123,43.96942329406738,-168.22000122070312,-166.0,19.758329391479492,-208.1199951171875,-202.1999969482422,-198.10000610351562,-179.5,-166.0,-155.5,-145.8000030517578,-137.95001220703125,-133.95999145507812
384,-169.8000030517578,31.855710983276367,3.370697498321533,43.9324254989624,-169.8000030517578,-168.0,19.66926383972168,-214.0399932861328,-206.0500030517578,-199.10000610351562,-182.0,-168.0,-156.0,-145.8000030517578,-139.90000915527344,-136.97999572753906
432,-172.95999145507812,31.83864974975586,3.503159999847412,43.89209175109863,-172.9600067138672,-172.0,21.604591369628906,-220.0,-208.3000030517578,-200.0,-186.5,-172.0,-158.0,-147.8000030517578,-139.90000915527344,-136.97999572753906
480,-174.8199920654297,31.819068908691406,3.6326770782470703,43.8487606048584,-174.82000732421875,-173.0,21.235055923461914,-220.0,-208.3000030517578,-200.1999969482422,-190.25,-173.0,-160.0,-149.8000030517578,-143.80001831054688,-137.97999572753906
528,-175.97999572753906,31.80104637145996,3.7367119789123535,43.81067943572998,-175.97999572753906,-174.0,20.71906280517578,-220.0,-208.3000030517578,-200.1999969482422,-191.0,-174.0,-160.75,-152.0,-147.80001831054688,-139.95999145507812
576,-177.33999633789062,31.783885955810547,3.856515884399414,43.769203186035156,-177.33999633789062,-175.0,20.118757247924805,-220.0,-208.3000030517578,-200.1999969482422,-191.25,-175.0,-161.75,-153.89999389648438,-148.0,-143.91998291015625
624,-178.13999938964844,31.764053344726562,3.9660263061523438,43.72670269012451,-178.13999938964844,-176.5,19.77625846862793,-220.0,-208.3000030517578,-200.1999969482422,-192.5,-176.5,-163.5,-155.8000030517578,-148.0,-143.95999145507812
672,-179.89999389648438,31.737045288085938,4.089921474456787,43.67403507232666,-179.89999389648438,-178.0,19.2309627532959,-220.0,-208.3000030517578,-202.39999389648438,-194.0,-178.0,-164.0,-156.0,-152.95001220703125,-148.0
720,-181.8199920654297,31.712278366088867,4.201794147491455,43.6241512298584,-181.82000732421875,-182.0,18.88617515563965,-220.0,-210.1999969482422,-206.0,-194.5,-182.0,-166.0,-157.8000030517578,-155.90000915527344,-151.91998291015625
768,-183.6999969482422,31.687437057495117,4.30790901184082,43.576252937316895,-183.6999969482422,-182.0,18.55990219116211,-220.02000427246094,-214.10000610351562,-206.10000610351562,-196.0,-182.0,-173.75,-158.0,-155.90000915527344,-151.91998291015625
816,-184.37998962402344,31.66115951538086,4.415779113769531,43.52342700958252,-184.3800048828125,-182.5,18.132171630859375,-220.02000427246094,-214.10000610351562,-206.10000610351562,-196.0,-182.5,-174.0,-160.0,-156.0,-152.8999786376953
864,-184.739990234375,31.62959861755371,4.531835079193115,43.46498107910156,-184.74000549316406,-184.0,18.009231567382812,-220.02000427246094,-214.10000610351562,-206.10000610351562,-196.0,-184.0,-174.0,-160.0,-156.0,-152.8999786376953
912,-185.9199981689453,31.594770431518555,4.642519950866699,43.403656005859375,-185.9199981689453,-186.0,17.516666412353516,-220.02000427246094,-214.10000610351562,-206.10000610351562,-196.0,-186.0,-175.75,-160.89999389648438,-156.0,-155.8399658203125
960,-185.97999572753906,31.556774139404297,4.738117218017578,43.34001064300537,-185.97999572753906,-186.0,17.56814193725586,-220.02000427246094,-214.10000610351562,-206.10000610351562,-196.0,-186.0,-175.75,-160.89999389648438,-156.0,-155.8399658203125
1008,-186.72000122070312,31.513259887695312,4.846230983734131,43.266326904296875,-186.72000122070312,-188.0,17.084543228149414,-220.02000427246094,-214.10000610351562,-206.10000610351562,-196.0,-188.0,-176.75,-164.70001220703125,-157.90000915527344,-155.8399658203125
1056,-188.8199920654297,31.471471786499023,4.95023250579834,43.197197914123535,-188.82000732421875,-188.0,17.463321685791016,-224.16000366210938,-220.0,-208.1999969482422,-198.0,-188.0,-179.0,-166.89999389648438,-159.95001220703125,-155.8399658203125
1104,-189.17999267578125,31.420642852783203,5.056887149810791,43.115675926208496,-189.17999267578125,-188.0,17.591123580932617,-224.16000366210938,-220.0,-210.39999389648438,-198.0,-188.0,-179.0,-166.89999389648438,-159.95001220703125,-155.8399658203125
1152,-191.17999267578125,31.36664581298828,5.156285285949707,43.03156661987305,-191.17999267578125,-189.0,17.487354278564453,-232.0399932861328,-221.10000610351562,-216.0,-200.0,-189.0,-181.75,-173.89999389648438,-160.95001220703125,-156.0
1200,-193.5399932861328,31.30821990966797,5.257634162902832,42.941490173339844,-193.5399932861328,-192.0,18.579246520996094,-234.0800018310547,-224.10000610351562,-220.0,-204.0,-192.0,-182.0,-173.89999389648438,-162.85000610351562,-156.0
1248,-194.87998962402344,31.24135398864746,5.349673271179199,42.843271255493164,-194.8800048828125,-193.5,17.89373207092285,-234.0800018310547,-224.10000610351562,-220.0,-204.0,-193.5,-184.0,-175.8000030517578,-166.80001831054688,-158.9399871826172
1296,-196.86000061035156,31.174352645874023,5.454970359802246,42.73911190032959,-196.86000061035156,-195.0,19.850954055786133,-250.02000427246094,-232.10000610351562,-222.10000610351562,-206.5,-195.0,-184.0,-176.0,-167.95001220703125,-158.9399871826172
1344,-198.44000244140625,31.100582122802734,5.5517706871032715,42.63048839569092,-198.44000244140625,-196.0,20.425630569458008,-250.02000427246094,-232.10000610351562,-224.1999969482422,-210.5,-196.0,-186.0,-176.0,-167.95001220703125,-158.9399871826172
1392,-199.51998901367188,31.02387046813965,5.644603729248047,42.51805877685547,-199.52000427246094,-197.0,20.345260620117188,-250.02000427246094,-232.10000610351562,-226.1999969482422,-214.0,-197.0,-186.0,-176.0,-173.0,-159.91998291015625
1440,-201.47999572753906,30.93878173828125,5.7254638671875,42.397799491882324,-201.47999572753906,-200.0,20.961145401000977,-251.16000366210938,-234.1999969482422,-228.1999969482422,-214.0,-200.0,-188.0,-178.70001220703125,-173.0,-159.91998291015625
1488,-202.4199981689453,30.849897384643555,5.826610565185547,42.26912784576416,-202.4199981689453,-200.0,20.74376106262207,-251.16000366210938,-234.1999969482422,-228.1999969482422,-216.0,-200.0,-189.5,-179.0,-173.0,-159.95999145507812
1536,-204.01998901367188,30.752899169921875,5.896241664886475,42.13664245605469,-204.02000427246094,-201.0,21.768775939941406,-259.1199951171875,-238.59999084472656,-230.0,-216.0,-201.0,-190.0,-179.0,-174.90000915527344,-159.95999145507812
1584,-207.17999267578125,30.649372100830078,5.973906993865967,41.993019104003906,-207.17999267578125,-204.0,21.286792755126953,-259.1199951171875,-250.0500030517578,-232.0,-220.0,-204.0,-192.0,-180.0,-176.95001220703125,-174.9399871826172
1632,-209.5,30.539533615112305,6.058501243591309,41.83907413482666,-209.5,-206.0,21.9205379486084,-265.0,-251.25,-234.39999389648438,-224.0,-206.0,-196.0,-183.8000030517578,-176.95001220703125,-174.9399871826172
1680,-211.59999084472656,30.410415649414062,6.140443325042725,41.66285705566406,-211.60000610351562,-208.0,22.666275024414062,-265.2200012207031,-256.1499938964844,-236.1999969482422,-226.0,-208.0,-198.0,-185.8000030517578,-178.90000915527344,-175.97999572753906
1728,-214.1599884033203,30.292861938476562,6.231841564178467,41.492868423461914,-214.16000366210938,-209.0,23.757408142089844,-266.20001220703125,-264.04998779296875,-241.5,-228.5,-209.0,-199.0,-186.89999389648438,-178.90000915527344,-175.97999572753906
1776,-215.67999267578125,30.172330856323242,6.309660911560059,41.32321071624756,-215.67999267578125,-213.0,24.218538284301758,-266.20001220703125,-264.04998779296875,-246.5,-230.0,-213.0,-200.0,-186.89999389648438,-178.90000915527344,-175.97999572753906
1824,-218.1999969482422,30.0490779876709,6.400332450866699,41.14153575897217,-218.1999969482422,-216.0,24.644676208496094,-271.1000061035156,-265.04998779296875,-254.1999969482422,-232.0,-216.0,-200.75,-190.0,-179.95001220703125,-176.95999145507812
1872,-219.39999389648438,29.907733917236328,6.494810104370117,40.94013595581055,-219.39999389648438,-216.0,25.208728790283203,-271.1000061035156,-265.04998779296875,-256.1000061035156,-234.75,-216.0,-201.75,-190.0,-179.95001220703125,-176.95999145507812
1920,-220.739990234375,29.76960563659668,6.586350917816162,40.73795032501221,-220.74000549316406,-219.0,24.653852462768555,-271.1000061035156,-265.04998779296875,-256.1000061035156,-237.25,-219.0,-202.75,-191.8000030517578,-185.80001831054688,-178.91998291015625
1968,-223.87998962402344,29.627117156982422,6.679130554199219,40.53182888031006,-223.8800048828125,-223.5,25.622364044189453,-276.239990234375,-266.0,-258.1000061035156,-238.0,-223.5,-203.75,-191.8000030517578,-185.80001831054688,-178.91998291015625
2016,-226.1199951171875,29.481792449951172,6.754739284515381,40.322068214416504,-226.1199951171875,-226.0,25.457918167114258,-276.239990234375,-266.0,-260.20001220703125,-241.25,-226.0,-208.75,-195.8000030517578,-185.80001831054688,-178.91998291015625
2064,-228.1599884033203,29.32233428955078,6.836665153503418,40.09587097167969,-228.16000366210938,-228.0,25.254194259643555,-276.239990234375,-266.20001220703125,-262.20001220703125,-244.25,-228.0,-209.75,-197.89999389648438,-189.80001831054688,-179.97999572753906
