step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5416393280029297,63.655521392822266,5.49296236038208,88.00459671020508,0.5416393280029297,0.5408592820167542,0.014906874857842922,0.51505446434021,0.5196521282196045,0.52353835105896,0.5312966108322144,0.5408592820167542,0.5514819622039795,0.5614423155784607,0.5650458335876465,0.5732816457748413
32,-0.5477976202964783,63.545475006103516,6.010561943054199,87.81705474853516,0.5477975606918335,0.5452224016189575,0.013799364678561687,0.5252044200897217,0.527807891368866,0.5315895080566406,0.5386854410171509,0.5452224016189575,0.5567466616630554,0.5683375597000122,0.5752660632133484,0.5797386169433594
48,-0.5531095862388611,63.444400787353516,6.391129016876221,87.65655899047852,0.5531096458435059,0.5516397953033447,0.013632260262966156,0.5319900512695312,0.5342315435409546,0.5350586771965027,0.541377067565918,0.5516397953033447,0.5625777840614319,0.5736504197120667,0.575554609298706,0.5797386169433594
64,-0.556208074092865,63.32537078857422,6.796034336090088,87.46858215332031,0.5562081336975098,0.5584700703620911,0.012861063703894615,0.5344408750534058,0.5365826487541199,0.5388465523719788,0.5453013777732849,0.5584700703620911,0.565203070640564,0.5742622017860413,0.5756778717041016,0.5797386169433594
80,-0.5598713755607605,63.213043212890625,7.052599906921387,87.30424880981445,0.5598714351654053,0.5612964034080505,0.011733013205230236,0.5367453694343567,0.5408579111099243,0.5430314540863037,0.5506728887557983,0.5612964034080505,0.5681703090667725,0.5746667385101318,0.577066957950592,0.580205500125885
96,-0.5627748370170593,63.09764099121094,7.334465980529785,87.13228988647461,0.5627748370170593,0.5627785921096802,0.011858952231705189,0.540123462677002,0.5419504046440125,0.5450035333633423,0.5556784272193909,0.5627785921096802,0.5716058015823364,0.5759855508804321,0.5809546113014221,0.5857489705085754
112,-0.5647639632225037,62.98832321166992,7.5662150382995605,86.97294235229492,0.5647639632225037,0.5654176473617554,0.011207492090761662,0.5430341958999634,0.5458588600158691,0.5495426058769226,0.5579542517662048,0.5654176473617554,0.57302325963974,0.5797756910324097,0.5838316082954407,0.5871610045433044
128,-0.5676628947257996,62.857460021972656,7.826800346374512,86.7894172668457,0.5676629543304443,0.5678991079330444,0.011318173259496689,0.5430639386177063,0.5458588600158691,0.5514119267463684,0.561022937297821,0.5678991079330444,0.5747148990631104,0.5837763547897339,0.5864218473434448,0.589029848575592
144,-0.5694957375526428,62.718868255615234,8.053030014038086,86.6003189086914,0.5694957971572876,0.5687069296836853,0.010799922980368137,0.5453210473060608,0.551429033279419,0.555364727973938,0.5626015067100525,0.5687069296836853,0.5760703682899475,0.5847820043563843,0.587164580821991,0.589489758014679
160,-0.5714440941810608,62.59110641479492,8.29299259185791,86.42126846313477,0.5714441537857056,0.5705560445785522,0.011517295613884926,0.5499405860900879,0.5519070029258728,0.5574572086334229,0.5640864968299866,0.5705560445785522,0.5795649290084839,0.5864600539207458,0.5890437960624695,0.5912654995918274
176,-0.5724024772644043,62.447898864746094,8.501566886901855,86.22541809082031,0.5724025368690491,0.5711292028427124,0.01121518574655056,0.5499405860900879,0.5533615350723267,0.5587676763534546,0.5664100050926208,0.5711292028427124,0.5805368423461914,0.5864600539207458,0.5890437960624695,0.5912654995918274
192,-0.5740992426872253,62.307106018066406,8.671045303344727,86.04256439208984,0.5740992426872253,0.574433445930481,0.011126650497317314,0.5499405860900879,0.5533615350723267,0.5599732995033264,0.5681362152099609,0.574433445930481,0.5825530290603638,0.5871706604957581,0.5896724462509155,0.5914333462715149
208,-0.5756808519363403,62.14447021484375,8.862420082092285,85.8272819519043,0.5756809115409851,0.5757541656494141,0.011747783049941063,0.5499405860900879,0.5550907850265503,0.5601821541786194,0.5685304403305054,0.5757541656494141,0.5846594572067261,0.590114414691925,0.5938286781311035,0.5960239171981812
224,-0.5768558979034424,61.994537353515625,9.064720153808594,85.6229019165039,0.5768558979034424,0.5771980285644531,0.01095749344676733,0.5513901710510254,0.5599166750907898,0.5626153945922852,0.5688565373420715,0.5771980285644531,0.5847413539886475,0.5905982255935669,0.5938286781311035,0.5960239171981812
240,-0.578930139541626,61.83726501464844,9.22512149810791,85.41827011108398,0.578930139541626,0.5789922475814819,0.010454573668539524,0.5582235455513,0.5637191534042358,0.567195475101471,0.5707621574401855,0.5789922475814819,0.5858065485954285,0.5919839143753052,0.595422089099884,0.5966060161590576
256,-0.5799320936203003,61.67299270629883,9.374378204345703,85.20929718017578,0.5799321532249451,0.5799396634101868,0.010220872238278389,0.5582830905914307,0.5640733242034912,0.5684825778007507,0.5717626810073853,0.5799396634101868,0.5868016481399536,0.5928658246994019,0.5958731174468994,0.5968624353408813
272,-0.5819632411003113,61.48966979980469,9.536764144897461,84.97518920898438,0.5819632411003113,0.5819106698036194,0.010939906351268291,0.5633173584938049,0.5646281242370605,0.5688730478286743,0.5754620432853699,0.5819106698036194,0.5895219445228577,0.5954453945159912,0.5972457528114319,0.6025424599647522
288,-0.5830627083778381,61.3291015625,9.671204566955566,84.77109909057617,0.5830627679824829,0.5834712386131287,0.010821694508194923,0.5633173584938049,0.567980945110321,0.5700318217277527,0.5765120983123779,0.5834712386131287,0.5900580883026123,0.5959513783454895,0.5977255702018738,0.6025424599647522
304,-0.5845049023628235,61.156166076660156,9.784093856811523,84.55545806884766,0.5845049023628235,0.5845504403114319,0.01138004194945097,0.5633173584938049,0.5687664151191711,0.5704859495162964,0.5779511332511902,0.5845504403114319,0.5919417142868042,0.5972676277160645,0.599583625793457,0.6059896945953369
320,-0.5861862897872925,60.95764923095703,9.96555233001709,84.29905700683594,0.5861862897872925,0.5854936838150024,0.010365813039243221,0.568519651889801,0.5701103210449219,0.5724927186965942,0.5799160003662109,0.5854936838150024,0.5919417142868042,0.5977548956871033,0.5998355150222778,0.6140283942222595
336,-0.5874393582344055,60.750213623046875,10.079110145568848,84.04519271850586,0.5874393582344055,0.5862880349159241,0.010381381027400494,0.568529486656189,0.5704942941665649,0.5751314759254456,0.5813561677932739,0.5862880349159241,0.5930278301239014,0.5990083813667297,0.6027838587760925,0.6140283942222595
