instance,restart,runtime,score,filename
0,0,50000.0,0.8135158912595004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-27_i_0_r_0.txt
0,1,50000.0,0.7879494308207807,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_0_r_1.txt
0,2,50000.0,0.7848288822457627,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_0_r_2.txt
0,3,50000.0,0.7998213724082127,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_0_r_3.txt
0,4,50000.0,0.8153273500818462,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_0_r_4.txt
0,5,50000.0,0.8158023987996593,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_0_r_5.txt
0,6,50000.0,0.8038931407456426,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_0_r_6.txt
0,7,50000.0,0.768542234793549,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_0_r_7.txt
0,8,50000.0,0.7784875743425052,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_0_r_8.txt
0,9,50000.0,0.8150935159470273,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_0_r_9.txt
1,0,50000.0,0.7822730209966351,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-27_i_1_r_0.txt
1,1,50000.0,0.8051145122411568,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_1_r_1.txt
1,2,50000.0,0.7842490136165695,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_1_r_2.txt
1,3,50000.0,0.7846406840133677,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_1_r_3.txt
1,4,50000.0,0.7575516521983433,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_1_r_4.txt
1,5,50000.0,0.7704964414272673,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_1_r_5.txt
1,6,50000.0,0.8021796194683106,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_1_r_6.txt
1,7,50000.0,0.7780331156669277,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_1_r_7.txt
1,8,50000.0,0.7676663879491624,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_1_r_8.txt
1,9,50000.0,0.7890916175476357,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_1_r_9.txt
2,0,50000.0,0.7741482480632104,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-27_i_2_r_0.txt
2,1,50000.0,0.7778793276138279,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_2_r_1.txt
2,2,50000.0,0.7867201372058058,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_2_r_2.txt
2,3,50000.0,0.7688500472391349,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_2_r_3.txt
2,4,50000.0,0.7589686061395726,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_2_r_4.txt
2,5,50000.0,0.7531360336896559,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-40-25_i_2_r_5.txt
