step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.37998962402344,31.99824333190918,1.837085485458374,44.2768440246582,-133.3800048828125,-130.5,26.423768997192383,-190.1199951171875,-174.0,-162.0,-149.25,-130.5,-118.0,-105.9000015258789,-100.95000457763672,-87.93998718261719
108,-148.1999969482422,31.996749877929688,1.8711862564086914,44.272251764933266,-148.1999969482422,-144.0,23.560983657836914,-198.0399932861328,-190.14999389648438,-174.10000610351562,-158.0,-144.0,-134.0,-122.9000015258789,-117.90000915527344,-114.93998718261719
162,-154.5800018310547,31.995309829711914,1.90825617313385,44.267364501953125,-154.5800018310547,-152.0,24.033802032470703,-200.13999938964844,-193.14999389648438,-188.1999969482422,-165.25,-152.0,-139.75,-126.0,-119.95000457763672,-117.95999145507812
216,-160.63999938964844,31.993534088134766,1.9385545253753662,44.262667973836265,-160.63999938964844,-158.0,23.786346435546875,-207.0,-200.10000610351562,-190.1999969482422,-172.25,-158.0,-146.0,-133.8000030517578,-126.0,-121.93998718261719
270,-164.739990234375,31.991931915283203,1.972198486328125,44.25769551595052,-164.74000549316406,-162.0,22.93147087097168,-207.05999755859375,-207.0,-196.0,-174.0,-162.0,-150.0,-139.89999389648438,-133.90000915527344,-126.0
324,-169.55999755859375,31.99018669128418,2.004119634628296,44.252760569254555,-169.55999755859375,-168.0,22.4233455657959,-210.0800018310547,-207.0,-200.0,-185.25,-168.0,-153.0,-146.0,-141.85000610351562,-135.8399658203125
378,-172.39999389648438,31.988489151000977,2.0365610122680664,44.24780527750651,-172.39999389648438,-170.0,22.820167541503906,-216.32000732421875,-210.0,-202.5,-186.5,-170.0,-156.0,-149.8000030517578,-144.85000610351562,-137.95999145507812
432,-175.27999877929688,31.98692512512207,2.0706143379211426,44.24282773335775,-175.27999877929688,-173.0,23.108474731445312,-216.32000732421875,-210.1999969482422,-207.0,-190.25,-173.0,-157.75,-150.0,-146.0,-138.9399871826172
486,-176.13999938964844,31.98505210876465,2.09936785697937,44.237772623697914,-176.13999938964844,-174.0,23.274457931518555,-216.32000732421875,-214.0,-207.0,-191.25,-174.0,-158.0,-151.8000030517578,-146.0,-138.9399871826172
540,-178.17999267578125,31.982994079589844,2.133572578430176,44.232102711995445,-178.17999267578125,-174.0,22.864988327026367,-216.32000732421875,-214.0,-207.3000030517578,-192.25,-174.0,-161.0,-152.89999389648438,-147.90000915527344,-141.9399871826172
594,-179.59999084472656,31.980945587158203,2.1683974266052246,44.2264715830485,-179.60000610351562,-174.0,22.5344181060791,-219.25999450683594,-214.10000610351562,-210.0,-194.0,-174.0,-162.0,-154.0,-151.90000915527344,-147.95999145507812
648,-181.239990234375,31.978822708129883,2.200854539871216,44.220982233683266,-181.24000549316406,-178.0,22.371017456054688,-219.25999450683594,-214.10000610351562,-210.1999969482422,-194.5,-178.0,-163.0,-154.0,-152.0,-149.95999145507812
702,-182.27999877929688,31.97710609436035,2.2364232540130615,44.21548271179199,-182.27999877929688,-182.0,22.215347290039062,-219.25999450683594,-214.10000610351562,-210.1999969482422,-196.0,-182.0,-166.0,-154.0,-152.0,-149.95999145507812
756,-183.739990234375,31.975278854370117,2.268859624862671,44.20999526977539,-183.74000549316406,-185.0,21.811290740966797,-219.25999450683594,-214.10000610351562,-210.1999969482422,-196.0,-185.0,-170.0,-154.0,-152.0,-149.95999145507812
810,-184.77999877929688,31.97331428527832,2.2961859703063965,44.20485051472982,-184.77999877929688,-185.5,21.244094848632812,-219.25999450683594,-214.10000610351562,-210.1999969482422,-197.0,-185.5,-170.0,-154.89999389648438,-152.0,-149.95999145507812
864,-186.22000122070312,31.9709529876709,2.3248202800750732,44.19905090332031,-186.22000122070312,-187.5,21.212060928344727,-220.24000549316406,-216.0,-214.0,-200.0,-187.5,-171.5,-157.8000030517578,-152.95001220703125,-151.95999145507812
