step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-65.93999481201172,31.993579864501953,1.8747875690460205,44.2687873840332,-65.94000244140625,-63.0,12.97522258758545,-99.13999938964844,-89.19999694824219,-84.19999694824219,-71.0,-63.0,-57.0,-52.900001525878906,-47.0,-46.0
120,-73.05999755859375,31.987815856933594,1.9420244693756104,44.25659052530924,-73.05999755859375,-71.0,12.234230041503906,-103.05999755859375,-96.05000305175781,-89.0999984741211,-78.25,-71.0,-65.0,-59.0,-57.95000076293945,-55.959999084472656
180,-77.87999725341797,31.981582641601562,2.024610996246338,44.242469787597656,-77.87999725341797,-76.0,12.282734870910645,-106.12000274658203,-99.05000305175781,-96.0,-86.0,-76.0,-69.0,-62.900001525878906,-60.95000076293945,-59.97999954223633
240,-80.18000030517578,31.974699020385742,2.1005241870880127,44.22787094116211,-80.18000030517578,-77.5,10.90539264678955,-106.12000274658203,-99.05000305175781,-96.0,-87.0,-77.5,-72.75,-67.0,-65.94999694824219,-63.0
300,-81.65999603271484,31.967479705810547,2.167133092880249,44.21316782633463,-81.66000366210938,-79.0,10.467301368713379,-106.12000274658203,-100.0999984741211,-96.0,-87.5,-79.0,-74.75,-70.0,-67.0,-64.95999908447266
360,-82.86000061035156,31.961477279663086,2.230257511138916,44.20008087158203,-82.86000061035156,-82.0,11.05714225769043,-109.05999755859375,-103.0,-97.0999984741211,-89.25,-82.0,-75.0,-70.0,-67.0,-64.95999908447266
420,-84.22000122070312,31.955181121826172,2.298389196395874,44.185933430989586,-84.22000122070312,-83.0,10.597716331481934,-109.05999755859375,-103.0,-98.0999984741211,-90.0,-83.0,-77.0,-71.0,-69.0,-67.0
480,-84.95999908447266,31.947317123413086,2.3557467460632324,44.17148971557617,-84.95999908447266,-83.0,10.274161338806152,-109.05999755859375,-103.0,-98.0999984741211,-91.0,-83.0,-77.0,-72.9000015258789,-69.94999694824219,-67.0
540,-86.15999603271484,31.94021224975586,2.4172964096069336,44.15679677327474,-86.16000366210938,-86.0,9.75778579711914,-109.05999755859375,-103.0,-99.0,-93.0,-86.0,-78.75,-75.0,-72.9000015258789,-69.9800033569336
600,-87.4000015258789,31.93294334411621,2.4643869400024414,44.14308293660482,-87.4000015258789,-86.5,9.785703659057617,-112.05999755859375,-103.1500015258789,-99.0999984741211,-94.25,-86.5,-79.75,-76.0,-74.0,-70.9800033569336
660,-88.5199966430664,31.92444610595703,2.5121936798095703,44.12854894002279,-88.5199966430664,-87.5,9.818839073181152,-112.05999755859375,-107.0999984741211,-102.0999984741211,-95.0,-87.5,-80.75,-77.0,-76.0,-73.94000244140625
