step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-165.95999145507812,0.0,0.0,87.79561614990234,-165.9600067138672,-163.5,71.32025146484375,-303.1600036621094,-281.3500061035156,-257.5,-216.25,-163.5,-111.25,-83.80000305175781,-69.50004577636719,-34.57991027832031
16,-208.87998962402344,0.0,0.0,87.03697204589844,-208.8800048828125,-206.5,57.001808166503906,-308.05999755859375,-299.0,-281.20001220703125,-245.5,-206.5,-171.25,-141.40000915527344,-111.85001373291016,-99.73994445800781
24,-229.5800018310547,0.0,0.0,86.32414245605469,-229.5800018310547,-225.5,60.27108383178711,-365.7200012207031,-307.1499938964844,-293.1000061035156,-268.25,-225.5,-187.5,-161.0,-144.95001220703125,-126.91998291015625
32,-247.33999633789062,0.0,0.0,85.66661834716797,-247.33999633789062,-242.5,58.92829513549805,-419.6199951171875,-351.45001220703125,-307.29998779296875,-278.25,-242.5,-205.75,-174.89999389648438,-166.0,-159.71994018554688
40,-257.8999938964844,0.0,0.0,85.02509307861328,-257.8999938964844,-254.0,54.98954391479492,-419.6199951171875,-360.20001220703125,-310.29998779296875,-280.25,-254.0,-222.5,-192.0,-185.85000610351562,-166.0
48,-266.0400085449219,0.0,0.0,84.36004638671875,-266.0400085449219,-261.0,55.42940139770508,-419.6199951171875,-366.04998779296875,-322.79998779296875,-284.25,-261.0,-232.75,-196.60000610351562,-187.75003051757812,-166.0
56,-271.3599853515625,0.0,0.0,83.68427276611328,-271.3599853515625,-270.5,54.21965026855469,-419.6199951171875,-366.04998779296875,-339.20001220703125,-294.0,-270.5,-238.75,-211.30001831054688,-191.80001831054688,-167.95999145507812
64,-274.9599914550781,0.0,0.0,83.01598358154297,-274.9599914550781,-273.0,53.70939254760742,-419.6199951171875,-366.04998779296875,-339.20001220703125,-299.5,-273.0,-242.75,-216.0,-192.75003051757812,-167.95999145507812
72,-281.2599792480469,0.0,0.0,82.4081039428711,-281.260009765625,-278.0,52.99615478515625,-419.6199951171875,-367.3500061035156,-342.8999938964844,-307.75,-278.0,-248.75,-221.8000030517578,-199.85000610351562,-192.69993591308594
80,-289.6999816894531,0.0,0.0,81.74559020996094,-289.70001220703125,-282.5,53.07589340209961,-419.6199951171875,-377.04998779296875,-360.29998779296875,-315.25,-282.5,-258.0,-231.8000030517578,-204.75003051757812,-192.7399444580078
