step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-56.36000061035156,31.922704696655273,2.592435836791992,44.11903635660807,-56.36000061035156,-55.0,14.651634216308594,-93.05999755859375,-82.1500015258789,-73.19999694824219,-65.25,-55.0,-46.0,-39.900001525878906,-36.95000457763672,-30.979995727539062
48,-64.83999633789062,31.845022201538086,3.185004711151123,43.955309549967446,-64.83999633789062,-64.0,14.535967826843262,-96.05999755859375,-90.1500015258789,-85.0,-72.25,-64.0,-54.0,-47.0,-44.95000457763672,-43.0
72,-70.45999908447266,31.75235366821289,3.6352739334106445,43.78439585367838,-70.45999908447266,-69.0,14.942167282104492,-99.08000183105469,-96.05000305175781,-90.29999542236328,-80.25,-69.0,-59.75,-51.0,-47.0,-45.0
96,-74.04000091552734,31.666576385498047,4.03707218170166,43.61922073364258,-74.04000091552734,-71.0,15.494463920593262,-107.0,-103.05000305175781,-96.0999984741211,-83.25,-71.0,-63.0,-55.80000305175781,-50.95000457763672,-48.959991455078125
120,-76.13999938964844,31.585830688476562,4.412293910980225,43.45765686035156,-76.13999938964844,-73.0,14.885577201843262,-107.0,-103.05000305175781,-96.0999984741211,-85.25,-73.0,-66.0,-58.900001525878906,-52.90000915527344,-49.97999572753906
144,-78.58000183105469,31.497716903686523,4.762424468994141,43.28657023111979,-78.58000183105469,-78.0,14.154278755187988,-107.12000274658203,-104.05000305175781,-97.0999984741211,-88.25,-78.0,-67.75,-61.900001525878906,-59.850013732910156,-50.97999572753906
168,-79.91999816894531,31.416080474853516,5.0860676765441895,43.122240702311196,-79.91999816894531,-79.0,13.735851287841797,-107.12000274658203,-104.05000305175781,-97.0999984741211,-89.25,-79.0,-71.0,-62.900001525878906,-60.95000457763672,-50.97999572753906
192,-81.0199966430664,31.320493698120117,5.359053611755371,42.94874954223633,-81.0199966430664,-79.0,13.699621200561523,-113.0,-105.0999984741211,-99.19999694824219,-90.25,-79.0,-71.75,-66.0,-60.95000457763672,-53.93998718261719
216,-82.22000122070312,31.236759185791016,5.639280319213867,42.78096389770508,-82.22000122070312,-81.0,13.279744148254395,-113.0,-105.0999984741211,-101.0999984741211,-91.25,-81.0,-73.0,-66.9000015258789,-61.0,-58.89997863769531
240,-83.22000122070312,31.1377010345459,5.904726028442383,42.5996462504069,-83.22000122070312,-81.0,12.913233757019043,-113.0,-107.0,-102.0,-92.25,-81.0,-73.0,-67.9000015258789,-66.0,-62.959991455078125
264,-84.36000061035156,31.032827377319336,6.167170524597168,42.40591303507487,-84.36000061035156,-82.5,12.417343139648438,-113.0,-107.0,-102.0,-93.0,-82.5,-74.75,-69.9000015258789,-66.0,-64.95999145507812
288,-85.31999969482422,30.921911239624023,6.420581817626953,42.2062021891276,-85.31999969482422,-83.5,12.395870208740234,-113.04000091552734,-107.0,-102.0,-93.0,-83.5,-77.0,-71.0,-66.95000457763672,-64.95999145507812
