step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.72000122070312,31.99679183959961,1.88825261592865,44.27088642120361,-67.72000122070312,-65.0,12.953825950622559,-96.0199966430664,-93.05000305175781,-87.0999984741211,-76.25,-65.0,-59.75,-52.900001525878906,-48.95000457763672,-43.959991455078125
120,-75.9000015258789,31.99422836303711,1.9559104442596436,44.26189041137695,-75.9000015258789,-75.0,12.220884323120117,-106.0,-97.0999984741211,-93.0,-83.25,-75.0,-67.75,-61.900001525878906,-57.0,-54.0
180,-80.43999481201172,31.992660522460938,2.023613691329956,44.25387668609619,-80.44000244140625,-78.5,12.506254196166992,-107.0199966430664,-105.05000305175781,-97.0,-88.25,-78.5,-71.0,-66.0,-63.850013732910156,-59.93998718261719
240,-84.0,31.99024200439453,2.07962703704834,44.245744705200195,-84.0,-81.5,13.107250213623047,-116.05999755859375,-107.05000305175781,-100.29999542236328,-92.0,-81.5,-74.75,-69.9000015258789,-67.95000457763672,-64.97999572753906
300,-86.08000183105469,31.988296508789062,2.1394224166870117,44.23778438568115,-86.08000183105469,-84.5,12.261876106262207,-116.05999755859375,-107.05000305175781,-103.0999984741211,-92.25,-84.5,-77.0,-71.0,-69.95000457763672,-69.0
360,-87.23999786376953,31.986385345458984,2.197190999984741,44.229695320129395,-87.23999786376953,-86.5,11.731257438659668,-116.05999755859375,-107.05000305175781,-103.0999984741211,-93.0,-86.5,-79.0,-73.0,-70.0,-69.97999572753906
420,-88.0999984741211,31.984668731689453,2.2485523223876953,44.222235679626465,-88.0999984741211,-87.0,11.231651306152344,-116.05999755859375,-107.05000305175781,-103.0999984741211,-93.0,-87.0,-80.75,-76.0,-71.0,-70.0
480,-88.95999908447266,31.98284912109375,2.296569585800171,44.2149019241333,-88.95999908447266,-87.5,11.066996574401855,-116.05999755859375,-107.05000305175781,-104.0999984741211,-94.25,-87.5,-82.0,-77.0,-72.95000457763672,-70.97999572753906
540,-89.91999816894531,31.981739044189453,2.3471665382385254,44.207980155944824,-89.91999816894531,-89.0,10.8440580368042,-116.05999755859375,-107.05000305175781,-104.0999984741211,-95.0,-89.0,-83.0,-77.0,-73.95000457763672,-71.97999572753906
600,-90.6199951171875,31.98012924194336,2.398106575012207,44.200679779052734,-90.62000274658203,-89.0,10.718936920166016,-116.05999755859375,-107.05000305175781,-104.0999984741211,-96.25,-89.0,-83.75,-77.0,-74.95000457763672,-72.97999572753906
660,-91.37999725341797,31.97882080078125,2.4422109127044678,44.19429874420166,-91.37999725341797,-91.0,10.834002494812012,-116.05999755859375,-108.0999984741211,-105.0999984741211,-97.0,-91.0,-84.75,-77.0,-74.95000457763672,-72.97999572753906
720,-92.0999984741211,31.976993560791016,2.487093925476074,44.1871280670166,-92.0999984741211,-91.0,10.784711837768555,-116.05999755859375,-110.19999694824219,-106.0,-97.25,-91.0,-85.0,-79.9000015258789,-74.95000457763672,-72.97999572753906
780,-92.33999633789062,31.975128173828125,2.532282590866089,44.17953109741211,-92.33999633789062,-91.5,10.624706268310547,-116.05999755859375,-110.19999694824219,-106.0,-97.25,-91.5,-85.0,-80.0,-76.90000915527344,-72.97999572753906
840,-92.83999633789062,31.973241806030273,2.5725502967834473,44.17246627807617,-92.83999633789062,-92.0,10.628941535949707,-116.05999755859375,-110.19999694824219,-106.0,-99.0,-92.0,-86.75,-80.9000015258789,-76.90000915527344,-72.97999572753906
900,-93.29999542236328,31.97119903564453,2.614827871322632,44.16487979888916,-93.30000305175781,-92.0,10.48570442199707,-116.05999755859375,-110.19999694824219,-106.0,-99.25,-92.0,-87.0,-81.9000015258789,-76.90000915527344,-73.95999145507812
960,-94.04000091552734,31.969249725341797,2.6554932594299316,44.15778923034668,-94.04000091552734,-92.5,10.422974586486816,-116.05999755859375,-114.05000305175781,-106.0999984741211,-101.0,-92.5,-87.0,-82.0,-78.90000915527344,-75.0
1020,-94.5999984741211,31.967185974121094,2.697873592376709,44.150187492370605,-94.5999984741211,-93.0,10.3344087600708,-116.05999755859375,-114.05000305175781,-106.0999984741211,-101.0,-93.0,-88.0,-82.0,-78.90000915527344,-75.0
1080,-95.86000061035156,31.96541976928711,2.736936569213867,44.14315986633301,-95.86000061035156,-95.0,10.706090927124023,-119.16000366210938,-115.05000305175781,-107.0999984741211,-102.0,-95.0,-89.0,-83.0,-80.0,-75.97999572753906
1140,-96.04000091552734,31.96376609802246,2.7781524658203125,44.13587188720703,-96.04000091552734,-95.0,10.665759086608887,-119.16000366210938,-115.05000305175781,-107.0999984741211,-102.0,-95.0,-89.0,-83.0,-80.0,-75.97999572753906
1200,-96.15999603271484,31.961624145507812,2.815471649169922,44.12843704223633,-96.16000366210938,-95.0,10.551511764526367,-119.16000366210938,-115.05000305175781,-107.0999984741211,-102.0,-95.0,-89.0,-84.80000305175781,-80.0,-75.97999572753906
1260,-96.65999603271484,31.960098266601562,2.855360507965088,44.12132549285889,-96.66000366210938,-95.5,10.684774398803711,-123.08000183105469,-116.0,-109.0999984741211,-102.25,-95.5,-89.0,-84.80000305175781,-80.95000457763672,-79.93998718261719
1320,-96.95999908447266,31.958877563476562,2.89444637298584,44.114768981933594,-96.95999908447266,-96.0,10.455543518066406,-123.08000183105469,-116.0,-109.0999984741211,-103.0,-96.0,-89.0,-85.9000015258789,-81.95000457763672,-80.0
1380,-97.65999603271484,31.956363677978516,2.9337565898895264,44.10663604736328,-97.66000366210938,-97.5,10.355886459350586,-123.08000183105469,-116.0,-110.19999694824219,-103.0,-97.5,-90.75,-86.9000015258789,-81.95000457763672,-80.0
1440,-98.19999694824219,31.955322265625,2.970454692840576,44.1000394821167,-98.19999694824219,-98.0,10.562196731567383,-123.08000183105469,-116.1500015258789,-112.0,-103.25,-98.0,-91.0,-86.9000015258789,-81.95000457763672,-80.0
1500,-98.95999908447266,31.953231811523438,3.005878448486328,44.092430114746094,-98.95999908447266,-99.0,10.94707202911377,-126.0199966430664,-119.19999694824219,-114.0,-105.0,-99.0,-91.0,-87.0,-81.95000457763672,-80.0
1560,-99.57999420166016,31.951534271240234,3.047428846359253,44.08451747894287,-99.58000183105469,-99.5,10.704373359680176,-126.0199966430664,-119.19999694824219,-114.0,-105.0,-99.5,-91.75,-87.0,-82.95000457763672,-80.0
1620,-99.6199951171875,31.9503231048584,3.0845677852630615,44.077378273010254,-99.62000274658203,-99.5,10.679681777954102,-126.0199966430664,-119.19999694824219,-114.0,-105.0,-99.5,-92.0,-87.0,-82.95000457763672,-80.0
1680,-100.1199951171875,31.94759750366211,3.1213808059692383,44.068979263305664,-100.12000274658203,-100.0,10.510261535644531,-126.0199966430664,-119.19999694824219,-114.0,-106.0,-100.0,-92.75,-88.0,-85.0,-81.95999145507812
1740,-100.25999450683594,31.945480346679688,3.1567904949188232,44.06157684326172,-100.26000213623047,-100.0,10.292346954345703,-126.0199966430664,-119.19999694824219,-114.0,-106.0,-100.0,-92.75,-88.0,-86.90000915527344,-82.97999572753906
1800,-100.69999694824219,31.942760467529297,3.1915555000305176,44.05319404602051,-100.69999694824219,-100.0,10.300971031188965,-126.0199966430664,-119.19999694824219,-114.0999984741211,-106.25,-100.0,-93.0,-88.0,-87.0,-84.95999145507812
