step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-268.67999267578125,63.97272491455078,3.921781063079834,88.50652567545573,-268.67999267578125,-262.5,57.16884994506836,-406.2200012207031,-373.5,-331.70001220703125,-296.5,-262.5,-234.0,-201.5,-185.89999389648438,-177.8000030517578
108,-302.05999755859375,63.94504928588867,4.205905914306641,88.45035298665364,-302.05999755859375,-298.0,51.44838333129883,-424.79998779296875,-404.1000061035156,-368.3999938964844,-321.5,-298.0,-271.75,-239.6999969482422,-223.89999389648438,-210.97999572753906
162,-317.6199951171875,63.91514587402344,4.456905841827393,88.39345804850261,-317.6199951171875,-311.0,52.36254119873047,-464.0,-417.0,-397.20001220703125,-336.75,-311.0,-283.75,-256.0,-247.0,-234.9199981689453
216,-326.7200012207031,63.886566162109375,4.71923828125,88.33560434977214,-326.7200012207031,-320.5,49.77571487426758,-464.0,-417.0,-397.20001220703125,-359.25,-320.5,-296.0,-269.70001220703125,-257.45001220703125,-246.8800048828125
270,-334.8599853515625,63.856109619140625,4.954776763916016,88.2768071492513,-334.8599853515625,-331.0,48.17925262451172,-464.0,-417.0,-399.29998779296875,-364.5,-331.0,-303.0,-276.79998779296875,-259.75,-247.0
324,-344.44000244140625,63.82639694213867,5.181135177612305,88.21914672851562,-344.44000244140625,-336.0,46.336448669433594,-464.0,-417.3500061035156,-406.20001220703125,-378.0,-336.0,-310.75,-292.8999938964844,-278.8999938964844,-270.7799987792969
378,-350.8399963378906,63.797027587890625,5.389195919036865,88.16136932373047,-350.8399963378906,-341.0,48.48540496826172,-464.0400085449219,-425.1499938964844,-408.0,-381.25,-341.0,-314.75,-301.70001220703125,-284.70001220703125,-270.7799987792969
432,-353.0,63.768951416015625,5.584056377410889,88.10582478841145,-353.0,-347.5,47.14467239379883,-464.0400085449219,-425.1499938964844,-408.0,-382.75,-347.5,-318.75,-302.8999938964844,-292.95001220703125,-278.6199951171875
486,-355.6600036621094,63.7392692565918,5.776370525360107,88.04818471272786,-355.6600036621094,-349.5,47.26631164550781,-466.0400085449219,-447.8500061035156,-408.79998779296875,-385.25,-349.5,-323.75,-303.0,-298.8500061035156,-290.3800048828125
540,-359.5799865722656,63.7138786315918,5.993277549743652,87.99057261149089,-359.5799865722656,-354.5,45.74061584472656,-466.0400085449219,-447.8500061035156,-416.1000061035156,-386.25,-354.5,-328.75,-306.6000061035156,-299.95001220703125,-295.8999938964844
594,-362.3199768066406,63.682701110839844,6.183324337005615,87.92952982584636,-362.32000732421875,-355.0,44.67927551269531,-466.0400085449219,-447.8500061035156,-417.0,-387.5,-355.0,-331.0,-308.79998779296875,-301.8999938964844,-298.94000244140625
648,-363.7799987792969,63.65315246582031,6.378188133239746,87.87056223551433,-363.7799987792969,-358.0,44.32304000854492,-466.0400085449219,-447.8500061035156,-417.0,-387.5,-358.0,-332.75,-308.79998779296875,-301.8999938964844,-298.94000244140625
702,-367.6199951171875,63.62128829956055,6.556021690368652,87.80928548177083,-367.6199951171875,-361.0,44.73517608642578,-466.0400085449219,-462.1000061035156,-419.70001220703125,-392.75,-361.0,-336.5,-310.8999938964844,-301.8999938964844,-298.94000244140625
756,-371.1199951171875,63.588836669921875,6.71491003036499,87.74886322021484,-371.1199951171875,-363.5,44.445987701416016,-468.1199951171875,-464.0,-426.79998779296875,-395.5,-363.5,-343.75,-318.79998779296875,-303.0,-298.94000244140625
810,-374.0799865722656,63.55462646484375,6.873692989349365,87.68542734781902,-374.0799865722656,-368.0,42.97364044189453,-468.1199951171875,-464.0,-426.79998779296875,-397.5,-368.0,-346.5,-323.5,-310.95001220703125,-302.9800109863281
864,-377.8999938964844,63.51355743408203,7.039902687072754,87.6149673461914,-377.8999938964844,-371.5,44.185630798339844,-474.4200134277344,-464.1000061035156,-434.20001220703125,-406.5,-371.5,-348.75,-325.8999938964844,-316.8999938964844,-308.8599853515625
918,-379.91998291015625,63.479881286621094,7.21451473236084,87.55028533935547,-379.9200134277344,-377.5,43.6405029296875,-474.4200134277344,-464.1000061035156,-434.20001220703125,-408.0,-377.5,-352.5,-325.8999938964844,-316.8999938964844,-308.8599853515625
972,-380.8599853515625,63.4454460144043,7.359857082366943,87.48753865559895,-380.8599853515625,-378.0,43.41428756713867,-474.4200134277344,-464.1000061035156,-434.20001220703125,-408.0,-378.0,-354.5,-325.8999938964844,-316.8999938964844,-309.0
1026,-383.0799865722656,63.40946578979492,7.498372554779053,87.42389678955078,-383.0799865722656,-379.0,43.214046478271484,-474.4200134277344,-464.1000061035156,-437.0,-408.5,-379.0,-355.0,-326.8999938964844,-318.79998779296875,-309.0
1080,-386.739990234375,63.37128829956055,7.658544540405273,87.35536702473958,-386.739990234375,-381.0,44.54158401489258,-495.5,-468.0,-448.5,-410.5,-381.0,-357.75,-331.8999938964844,-323.75,-309.0
1134,-387.739990234375,63.33085632324219,7.830758571624756,87.27955373128255,-387.739990234375,-381.5,44.662200927734375,-495.5,-468.0,-448.5,-412.0,-381.5,-357.75,-331.8999938964844,-324.70001220703125,-309.0
1188,-388.97998046875,63.28057861328125,7.976947784423828,87.19922383626302,-388.9800109863281,-382.5,44.202484130859375,-495.5,-468.0,-448.5,-412.25,-382.5,-357.75,-332.8999938964844,-325.95001220703125,-311.94000244140625
1242,-391.53997802734375,63.23419952392578,8.13142204284668,87.12022399902344,-391.5400085449219,-384.0,46.23860549926758,-520.1199951171875,-468.29998779296875,-462.20001220703125,-412.25,-384.0,-358.0,-342.1000061035156,-326.8999938964844,-311.94000244140625
1296,-393.2799987792969,63.19282150268555,8.278369903564453,87.04750569661458,-393.2799987792969,-385.5,45.1147575378418,-520.1199951171875,-474.20001220703125,-462.20001220703125,-412.25,-385.5,-359.5,-347.70001220703125,-330.95001220703125,-324.79998779296875
1350,-394.6999816894531,63.13793182373047,8.419513702392578,86.96012115478516,-394.70001220703125,-389.0,44.66463851928711,-520.1199951171875,-474.20001220703125,-462.20001220703125,-416.25,-389.0,-364.0,-348.0,-330.95001220703125,-324.79998779296875
1404,-395.7200012207031,63.08226013183594,8.575324058532715,86.86959838867188,-395.7200012207031,-389.0,44.528438568115234,-520.1199951171875,-474.20001220703125,-464.0,-417.0,-389.0,-365.75,-348.0,-332.8999938964844,-326.9599914550781
1458,-397.8399963378906,63.02687072753906,8.730277061462402,86.77845001220703,-397.8399963378906,-392.0,44.151039123535156,-520.1199951171875,-474.20001220703125,-464.0,-417.25,-392.0,-367.5,-351.8999938964844,-332.8999938964844,-326.9599914550781
1512,-398.7799987792969,62.96687316894531,8.867631912231445,86.6850102742513,-398.7799987792969,-393.0,44.258460998535156,-520.1199951171875,-474.20001220703125,-464.0,-418.25,-393.0,-367.5,-351.8999938964844,-332.8999938964844,-326.9599914550781
1566,-400.55999755859375,62.89717102050781,9.024075508117676,86.57800038655598,-400.55999755859375,-394.5,44.333580017089844,-520.1199951171875,-474.20001220703125,-464.0,-420.0,-394.5,-368.75,-352.8999938964844,-342.5,-326.9599914550781
1620,-401.79998779296875,62.826507568359375,9.180841445922852,86.46878814697266,-401.79998779296875,-396.0,43.43431854248047,-520.1199951171875,-474.20001220703125,-464.0,-420.0,-396.0,-369.75,-355.0,-346.79998779296875,-330.8800048828125
1674,-403.7599792480469,62.761863708496094,9.353121757507324,86.3593037923177,-403.760009765625,-398.5,43.42905044555664,-520.1199951171875,-474.20001220703125,-464.0,-423.0,-398.5,-370.75,-355.0,-346.79998779296875,-330.8800048828125
1728,-404.3399963378906,62.68437957763672,9.503934860229492,86.24387613932292,-404.3399963378906,-400.5,43.203060150146484,-520.1199951171875,-474.20001220703125,-464.0,-423.0,-400.5,-372.5,-355.0,-346.79998779296875,-330.8800048828125
1782,-407.8599853515625,62.609405517578125,9.641799926757812,86.12963104248047,-407.8599853515625,-404.5,44.06813430786133,-520.1199951171875,-478.8500061035156,-464.3999938964844,-434.5,-404.5,-373.0,-356.79998779296875,-350.79998779296875,-332.9599914550781
1836,-410.3800048828125,62.526851654052734,9.769636154174805,86.0090103149414,-410.3800048828125,-408.0,44.995948791503906,-520.1199951171875,-495.0,-468.0,-438.5,-408.0,-376.0,-357.0,-350.79998779296875,-332.9599914550781
1890,-411.5799865722656,62.4344596862793,9.893081665039062,85.87857055664062,-411.5799865722656,-408.0,44.45405960083008,-520.1199951171875,-495.0,-468.0,-441.25,-408.0,-376.0,-360.79998779296875,-354.8500061035156,-333.0
1944,-413.8199768066406,62.33733367919922,10.03874397277832,85.73925272623698,-413.82000732421875,-408.5,45.28694152832031,-520.1199951171875,-495.1499938964844,-468.20001220703125,-446.0,-408.5,-381.0,-360.79998779296875,-354.8500061035156,-333.0
1998,-415.239990234375,62.231842041015625,10.17795181274414,85.58777109781902,-415.239990234375,-409.5,44.24570083618164,-520.1199951171875,-495.1499938964844,-468.20001220703125,-446.25,-409.5,-381.0,-363.0,-358.95001220703125,-354.55999755859375
2052,-418.9599914550781,62.12078094482422,10.315492630004883,85.4314448038737,-418.9599914550781,-415.5,43.247406005859375,-520.1199951171875,-495.1499938964844,-468.20001220703125,-447.0,-415.5,-387.0,-366.8999938964844,-359.0,-354.55999755859375
2106,-419.55999755859375,61.9962158203125,10.44343090057373,85.26380920410156,-419.55999755859375,-417.0,43.34358215332031,-520.1199951171875,-495.1499938964844,-468.20001220703125,-447.25,-417.0,-387.0,-367.8999938964844,-359.0,-354.55999755859375
2160,-421.4599914550781,61.88584899902344,10.585671424865723,85.1051254272461,-421.4599914550781,-419.0,43.31106948852539,-520.1199951171875,-495.1499938964844,-470.3999938964844,-450.25,-419.0,-388.75,-367.8999938964844,-359.0,-354.55999755859375
2214,-427.6399841308594,61.754974365234375,10.719751358032227,84.9231948852539,-427.6400146484375,-425.0,46.139469146728516,-526.2000122070312,-517.0499877929688,-493.20001220703125,-457.25,-425.0,-391.75,-367.8999938964844,-360.8999938964844,-356.5199890136719
2268,-432.6399841308594,61.62006378173828,10.835113525390625,84.74258677164714,-432.6400146484375,-433.5,43.977840423583984,-526.2000122070312,-517.0499877929688,-495.0,-462.0,-433.5,-401.0,-372.6000061035156,-366.79998779296875,-359.0
2322,-435.7599792480469,61.48387908935547,10.958853721618652,84.55604298909505,-435.760009765625,-433.5,44.15158462524414,-526.2000122070312,-517.0499877929688,-496.20001220703125,-463.25,-433.5,-405.0,-376.6000061035156,-368.95001220703125,-362.9599914550781
2376,-438.5199890136719,61.34938049316406,11.091779708862305,84.36853535970052,-438.5199890136719,-434.5,43.77155685424805,-527.1799926757812,-518.0999755859375,-498.20001220703125,-464.0,-434.5,-408.0,-383.70001220703125,-368.95001220703125,-364.9200134277344
2430,-442.7799987792969,61.217674255371094,11.235361099243164,84.18041483561198,-442.7799987792969,-437.0,43.35771560668945,-527.1799926757812,-520.2000122070312,-501.20001220703125,-468.25,-437.0,-409.75,-390.79998779296875,-380.5,-366.8800048828125
