step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-130.55999755859375,63.952247619628906,4.148467063903809,88.46322886149089,-130.55999755859375,-125.0,27.218496322631836,-189.10000610351562,-174.0500030517578,-166.1999969482422,-151.0,-125.0,-109.75,-97.9000015258789,-92.95000457763672,-81.89997863769531
90,-148.239990234375,63.91398239135742,4.5203351974487305,88.38454691569011,-148.24000549316406,-147.5,25.43977928161621,-203.55999755859375,-194.0,-174.10000610351562,-163.0,-147.5,-130.0,-116.0,-112.0,-106.8399658203125
135,-154.22000122070312,63.879852294921875,4.819220542907715,88.31600952148438,-154.22000122070312,-151.0,23.40580177307129,-215.32000732421875,-194.1999969482422,-185.39999389648438,-166.0,-151.0,-138.75,-127.80000305175781,-121.95000457763672,-115.89997863769531
180,-160.59999084472656,63.847408294677734,5.095697402954102,88.24910481770833,-160.60000610351562,-156.5,21.75959587097168,-215.32000732421875,-198.25,-189.10000610351562,-172.25,-156.5,-146.0,-137.89999389648438,-134.6500244140625,-123.93998718261719
225,-163.22000122070312,63.817626953125,5.335275173187256,88.18814341227214,-163.22000122070312,-159.0,20.28673553466797,-215.32000732421875,-198.25,-190.1999969482422,-173.0,-159.0,-151.0,-141.89999389648438,-137.95001220703125,-134.85997009277344
270,-167.33999633789062,63.78989791870117,5.557751655578613,88.13007354736328,-167.33999633789062,-163.5,20.932376861572266,-215.32000732421875,-203.0,-194.39999389648438,-180.0,-163.5,-153.0,-142.89999389648438,-140.90000915527344,-135.0
315,-169.3000030517578,63.76158905029297,5.747910976409912,88.07419840494792,-169.3000030517578,-166.0,21.221450805664062,-215.32000732421875,-203.0,-198.10000610351562,-183.25,-166.0,-154.75,-143.89999389648438,-140.90000915527344,-135.0
360,-172.739990234375,63.73154830932617,5.950843811035156,88.01389567057292,-172.74000549316406,-169.0,22.520488739013672,-231.13999938964844,-210.0500030517578,-203.0,-186.0,-169.0,-158.0,-144.89999389648438,-141.0,-138.91998291015625
405,-175.8199920654297,63.70505905151367,6.142323970794678,87.95723470052083,-175.82000732421875,-173.0,22.362638473510742,-238.02000427246094,-211.1999969482422,-203.1999969482422,-190.25,-173.0,-159.0,-151.89999389648438,-143.0,-140.95999145507812
450,-177.59999084472656,63.67456817626953,6.310098648071289,87.89957427978516,-177.60000610351562,-173.0,23.09891700744629,-239.1199951171875,-215.79998779296875,-205.39999389648438,-190.25,-173.0,-160.0,-153.0,-150.95001220703125,-140.95999145507812
495,-179.6199951171875,63.646690368652344,6.465991020202637,87.84549458821614,-179.6199951171875,-176.5,22.54008674621582,-239.1199951171875,-215.79998779296875,-209.10000610351562,-192.25,-176.5,-163.75,-155.0,-151.0,-143.9399871826172
540,-180.36000061035156,63.614959716796875,6.615142345428467,87.7873764038086,-180.36000061035156,-177.0,22.508453369140625,-239.1199951171875,-215.79998779296875,-210.10000610351562,-193.25,-177.0,-164.0,-155.89999389648438,-151.95001220703125,-143.9399871826172
585,-181.37998962402344,63.58483123779297,6.7776288986206055,87.72959899902344,-181.3800048828125,-179.0,22.29294776916504,-239.1199951171875,-218.64999389648438,-210.10000610351562,-194.0,-179.0,-165.0,-155.89999389648438,-152.0,-150.79995727539062
630,-182.83999633789062,63.55748748779297,6.9433112144470215,87.67178344726562,-182.83999633789062,-180.0,22.620662689208984,-239.1199951171875,-223.39999389648438,-211.1999969482422,-194.25,-180.0,-166.0,-157.8000030517578,-152.0,-150.79995727539062
675,-184.13999938964844,63.52790451049805,7.092741966247559,87.61509958902995,-184.13999938964844,-181.0,22.107473373413086,-239.1199951171875,-224.34999084472656,-213.1999969482422,-195.75,-181.0,-167.0,-159.0,-155.0,-151.97999572753906
720,-185.36000061035156,63.49872589111328,7.240283966064453,87.55860646565755,-185.36000061035156,-182.0,21.387622833251953,-239.1199951171875,-224.34999084472656,-213.1999969482422,-196.5,-182.0,-170.0,-161.89999389648438,-156.0,-152.97999572753906
765,-186.45999145507812,63.464935302734375,7.392439842224121,87.49632263183594,-186.4600067138672,-182.5,20.901397705078125,-239.1199951171875,-224.34999084472656,-213.1999969482422,-198.25,-182.5,-171.0,-162.89999389648438,-157.95001220703125,-155.97999572753906
810,-187.72000122070312,63.437618255615234,7.545644283294678,87.43929036458333,-187.72000122070312,-183.5,20.677562713623047,-239.1199951171875,-224.34999084472656,-213.1999969482422,-199.0,-183.5,-173.0,-162.89999389648438,-157.95001220703125,-155.97999572753906
855,-188.9199981689453,63.406036376953125,7.668740749359131,87.3820292154948,-188.9199981689453,-185.0,20.674467086791992,-239.1199951171875,-224.34999084472656,-215.0,-200.0,-185.0,-173.0,-163.89999389648438,-160.85000610351562,-155.97999572753906
900,-190.3000030517578,63.37516403198242,7.838123321533203,87.31787109375,-190.3000030517578,-187.5,20.56574821472168,-239.1199951171875,-224.34999084472656,-215.1999969482422,-202.25,-187.5,-177.0,-165.0,-161.95001220703125,-155.97999572753906
945,-190.75999450683594,63.345977783203125,7.981265068054199,87.25869496663411,-190.75999450683594,-188.5,20.300304412841797,-239.1199951171875,-224.34999084472656,-215.1999969482422,-202.25,-188.5,-179.0,-165.89999389648438,-161.95001220703125,-155.97999572753906
990,-191.77999877929688,63.314727783203125,8.112933158874512,87.19964090983073,-191.77999877929688,-189.0,21.485612869262695,-245.1999969482422,-235.14999389648438,-219.39999389648438,-203.0,-189.0,-179.0,-165.89999389648438,-161.95001220703125,-155.97999572753906
1035,-193.25999450683594,63.27520751953125,8.239995002746582,87.13284047444661,-193.25999450683594,-190.0,21.62989616394043,-247.16000366210938,-238.0500030517578,-223.0,-203.5,-190.0,-180.0,-165.89999389648438,-162.0,-157.95999145507812
1080,-194.75999450683594,63.23441696166992,8.350004196166992,87.06729125976562,-194.75999450683594,-191.0,21.506799697875977,-247.16000366210938,-239.10000610351562,-223.10000610351562,-205.25,-191.0,-180.75,-170.0,-164.90000915527344,-161.87997436523438
1125,-196.1999969482422,63.19814682006836,8.463619232177734,87.00396982828777,-196.1999969482422,-193.5,21.039960861206055,-247.16000366210938,-239.10000610351562,-223.10000610351562,-207.25,-193.5,-182.0,-172.0,-165.95001220703125,-162.97999572753906
1170,-196.8000030517578,63.160396575927734,8.582452774047852,86.93805694580078,-196.8000030517578,-193.5,21.1281795501709,-247.16000366210938,-239.10000610351562,-224.6999969482422,-208.0,-193.5,-182.0,-172.89999389648438,-167.90000915527344,-162.97999572753906
1215,-199.17999267578125,63.1104850769043,8.679485321044922,86.86458333333333,-199.17999267578125,-195.0,21.603878021240234,-255.05999755859375,-241.1999969482422,-233.1999969482422,-210.25,-195.0,-183.75,-178.8000030517578,-171.95001220703125,-165.91998291015625
1260,-199.6599884033203,63.0609245300293,8.79316520690918,86.78605397542317,-199.66000366210938,-195.0,22.654014587402344,-258.0,-245.10000610351562,-235.3000030517578,-210.25,-195.0,-183.75,-178.8000030517578,-171.95001220703125,-165.91998291015625
1305,-200.8199920654297,63.017608642578125,8.906401634216309,86.71549224853516,-200.82000732421875,-196.5,21.893550872802734,-258.0,-245.10000610351562,-235.3000030517578,-211.0,-196.5,-185.0,-179.0,-176.90000915527344,-170.81996154785156
1350,-202.27999877929688,62.960044860839844,9.008268356323242,86.6295394897461,-202.27999877929688,-198.0,23.005250930786133,-258.1199951171875,-247.39999389648438,-238.10000610351562,-212.0,-198.0,-185.0,-179.0,-176.90000915527344,-170.81996154785156
1395,-203.45999145507812,62.909950256347656,9.129110336303711,86.54885609944661,-203.4600067138672,-198.0,22.47016716003418,-258.1199951171875,-247.39999389648438,-238.10000610351562,-212.25,-198.0,-185.75,-179.89999389648438,-179.0,-174.9399871826172
1440,-203.6599884033203,62.85924530029297,9.231653213500977,86.47085062662761,-203.66000366210938,-198.5,22.357200622558594,-258.1199951171875,-247.39999389648438,-238.10000610351562,-212.25,-198.5,-186.75,-179.89999389648438,-179.0,-176.8999786376953
1485,-205.45999145507812,62.80841827392578,9.340083122253418,86.3901596069336,-205.4600067138672,-199.5,24.818307876586914,-264.2200012207031,-255.14999389648438,-241.39999389648438,-215.0,-199.5,-188.5,-179.89999389648438,-179.0,-176.8999786376953
1530,-206.01998901367188,62.747615814208984,9.452743530273438,86.29550425211589,-206.02000427246094,-200.0,25.279232025146484,-264.2200012207031,-258.0,-245.1999969482422,-215.0,-200.0,-188.5,-179.89999389648438,-179.0,-176.8999786376953
1575,-208.1599884033203,62.689453125,9.563884735107422,86.20705922444661,-208.16000366210938,-201.5,25.04903793334961,-264.2200012207031,-258.0,-245.1999969482422,-221.5,-201.5,-190.75,-180.89999389648438,-179.0,-178.95999145507812
1620,-210.27999877929688,62.619354248046875,9.671287536621094,86.10575103759766,-210.27999877929688,-204.0,25.23809814453125,-275.05999755859375,-258.0,-245.1999969482422,-224.25,-204.0,-193.0,-182.0,-179.95001220703125,-178.95999145507812
1665,-210.83999633789062,62.547420501708984,9.783512115478516,85.99950154622395,-210.83999633789062,-207.0,25.150236129760742,-275.05999755859375,-258.0,-245.1999969482422,-224.25,-207.0,-193.0,-182.0,-179.95001220703125,-178.95999145507812
1710,-211.5800018310547,62.475067138671875,9.89141845703125,85.89508565266927,-211.5800018310547,-207.5,25.11142349243164,-275.05999755859375,-258.0,-245.1999969482422,-226.0,-207.5,-193.0,-182.89999389648438,-180.0,-179.0
1755,-212.8199920654297,62.3927001953125,10.002890586853027,85.77892557779948,-212.82000732421875,-208.0,26.051631927490234,-278.239990234375,-258.04998779296875,-247.0,-229.25,-208.0,-193.75,-183.89999389648438,-180.0,-179.0
1800,-214.79998779296875,62.3205680847168,10.107898712158203,85.67354075113933,-214.8000030517578,-209.5,27.135217666625977,-290.0799865722656,-259.6000061035156,-253.0,-231.25,-209.5,-194.0,-184.89999389648438,-180.0,-179.0
1845,-216.4199981689453,62.23388671875,10.222804069519043,85.5501708984375,-216.4199981689453,-211.0,27.032268524169922,-292.0400085449219,-271.20001220703125,-253.0,-231.25,-211.0,-196.0,-186.89999389648438,-180.95001220703125,-179.0
