runtime,mean,count
100.0,0.5468354833126068,100
200.0,0.5509204685688018,100
300.0,0.5525928699970245,100
400.0,0.5542251598834992,100
500.0,0.5557707715034484,100
600.0,0.5575981962680817,100
700.0,0.5584083849191666,100
800.0,0.5590532141923904,100
900.0,0.5604935640096664,100
1000.0,0.5617685955762863,100
1100.0,0.5625687724351883,100
1200.0,0.5635245740413666,100
1300.0,0.5648588335514069,100
1400.0,0.5661982363462448,100
1500.0,0.5670153856277466,100
1600.0,0.5678224736452102,100
1700.0,0.5702888363599777,100
1800.0,0.5712648087739944,100
1900.0,0.5728681862354279,100
2000.0,0.5749776971340179,100
2100.0,0.5766215193271637,100
2200.0,0.5784073179960251,100
2300.0,0.5812892574071884,100
2400.0,0.5824860644340515,100
2500.0,0.5858431643247605,100
2600.0,0.5887108492851257,100
2700.0,0.5912392920255661,100
2800.0,0.5937143564224243,100
2900.0,0.5962947326898574,100
3000.0,0.5995594394207001,100
3100.0,0.6031289863586425,100
3200.0,0.6064065462350845,100
3300.0,0.6110793429613114,100
3400.0,0.6132176142930984,100
3500.0,0.6167566311359406,100
3600.0,0.6193622529506684,100
3700.0,0.6228251707553863,100
3800.0,0.6271844989061356,100
3900.0,0.6298819106817245,100
4000.0,0.6333564561605454,100
4100.0,0.6375222915410995,100
4200.0,0.6403517431020737,100
4300.0,0.6437951844930648,100
4400.0,0.6465539383888245,100
4500.0,0.6496871000528336,100
4600.0,0.6525830042362213,100
4700.0,0.6555162930488586,100
4800.0,0.6575655341148376,100
4900.0,0.6607767862081527,100
5000.0,0.6629940104484559,100
5100.0,0.665249438881874,100
5200.0,0.6669221413135529,100
5300.0,0.6692865109443664,100
5400.0,0.6714653676748276,100
5500.0,0.6731100791692733,100
5600.0,0.6745745211839675,100
5700.0,0.6764950400590897,100
5800.0,0.6776496481895447,100
5900.0,0.6791065263748169,100
6000.0,0.6806170237064362,100
6100.0,0.682334851026535,100
6200.0,0.6834175598621368,100
6300.0,0.6848310017585755,100
6400.0,0.6859373658895492,100
6500.0,0.6867157346010209,100
6600.0,0.6878012305498123,100
6700.0,0.6888323205709458,100
6800.0,0.6898106330633164,100
6900.0,0.6907897210121154,100
7000.0,0.6913450121879577,100
7100.0,0.6920379436016083,100
7200.0,0.6926886439323425,100
7300.0,0.6937699699401856,100
7400.0,0.6945325779914856,100
