instance,restart,runtime,score,filename
0,0,49900.0,0.735821008682251,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_0_r_0.txt
0,1,49900.0,0.7220842838287354,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_0_r_1.txt
0,2,49900.0,0.7240332961082458,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_0_r_2.txt
0,3,49900.0,0.7222236394882202,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_0_r_3.txt
0,4,49900.0,0.7337939739227295,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_0_r_4.txt
0,5,49900.0,0.719172477722168,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_0_r_5.txt
0,6,49900.0,0.7375735640525818,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_0_r_6.txt
0,7,49900.0,0.7299208641052246,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_0_r_7.txt
0,8,49900.0,0.7277741432189941,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_0_r_8.txt
0,9,49900.0,0.7255018949508667,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_0_r_9.txt
1,0,49900.0,0.7380008101463318,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_1_r_0.txt
1,1,49900.0,0.7311934232711792,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_1_r_1.txt
1,2,49900.0,0.7320623993873596,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_1_r_2.txt
1,3,49900.0,0.7408557534217834,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_1_r_3.txt
1,4,49900.0,0.742723286151886,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_1_r_4.txt
1,5,49900.0,0.7248091697692871,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_1_r_5.txt
1,6,49900.0,0.7312341928482056,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_1_r_6.txt
1,7,49900.0,0.7376179695129395,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_1_r_7.txt
1,8,49900.0,0.7225255966186523,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_1_r_8.txt
1,9,49900.0,0.7380384206771851,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_1_r_9.txt
2,0,49900.0,0.7310010194778442,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_2_r_0.txt
2,1,49900.0,0.7216335535049438,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_2_r_1.txt
2,2,49900.0,0.7339890003204346,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_2_r_2.txt
2,3,49900.0,0.734146237373352,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_2_r_3.txt
2,4,49900.0,0.7215850949287415,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_2_r_4.txt
2,5,49900.0,0.7225707769393921,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_2_r_5.txt
2,6,49900.0,0.7265485525131226,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_2_r_6.txt
2,7,49900.0,0.7172712087631226,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_2_r_7.txt
2,8,49900.0,0.7283369302749634,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_2_r_8.txt
2,9,49900.0,0.7299589514732361,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_2_r_9.txt
3,0,49900.0,0.7241747379302979,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_3_r_0.txt
3,1,49900.0,0.7377428412437439,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_3_r_1.txt
3,2,49900.0,0.7369028329849243,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_3_r_2.txt
3,3,49900.0,0.717289388179779,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_3_r_3.txt
3,4,49900.0,0.7301000356674194,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_3_r_4.txt
3,5,49900.0,0.7295613884925842,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_3_r_5.txt
3,6,49900.0,0.7524896264076233,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_3_r_6.txt
3,7,49900.0,0.7264301180839539,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_3_r_7.txt
3,8,49900.0,0.7344048023223877,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_3_r_8.txt
3,9,49900.0,0.7206259965896606,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_3_r_9.txt
4,0,49900.0,0.7543172836303711,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_4_r_0.txt
4,1,49900.0,0.7328943014144897,results_nevergrad_PPBIL_NK_256_8_budget_50000_2026-05-05_14-52-48_i_4_r_1.txt
