step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-126.5199966430664,31.939453125,2.383915901184082,44.15945180257162,-126.5199966430664,-125.0,30.137842178344727,-196.760009765625,-176.1999969482422,-162.0,-144.0,-125.0,-107.5,-94.9000015258789,-84.90000915527344,-76.679931640625
72,-143.94000244140625,31.89541244506836,2.7549960613250732,44.06740061442057,-143.94000244140625,-137.0,28.805492401123047,-222.24000549316406,-198.3000030517578,-188.0,-158.0,-137.0,-123.0,-112.0,-108.95000457763672,-104.8399658203125
108,-149.9199981689453,31.85634422302246,3.0337743759155273,43.98619588216146,-149.9199981689453,-144.0,29.03641700744629,-222.24000549316406,-204.6999969482422,-190.1999969482422,-163.25,-144.0,-127.75,-120.9000015258789,-113.90000915527344,-111.85997009277344
144,-154.75999450683594,31.818439483642578,3.2868576049804688,43.90697352091471,-154.75999450683594,-148.0,29.620643615722656,-230.0800018310547,-218.1999969482422,-196.1999969482422,-170.0,-148.0,-134.0,-122.9000015258789,-118.7500228881836,-111.85997009277344
180,-158.13999938964844,31.786907196044922,3.4840896129608154,43.83906682332357,-158.13999938964844,-154.0,29.170196533203125,-230.0800018310547,-218.1999969482422,-198.0,-176.0,-154.0,-137.75,-123.0,-121.95000457763672,-114.0
216,-159.89999389648438,31.746448516845703,3.6935107707977295,43.75768152872721,-159.89999389648438,-154.0,29.021198272705078,-230.0800018310547,-218.1999969482422,-198.59999084472656,-176.0,-154.0,-138.75,-126.0,-123.0,-121.95999145507812
252,-164.44000244140625,31.708175659179688,3.878145217895508,43.6839968363444,-164.44000244140625,-158.0,27.997970581054688,-230.0800018310547,-218.1999969482422,-204.0,-180.5,-158.0,-143.5,-132.89999389648438,-125.85001373291016,-123.0
288,-165.739990234375,31.66287612915039,4.045547008514404,43.604305267333984,-165.74000549316406,-159.0,27.672595977783203,-230.0800018310547,-218.1999969482422,-204.0,-184.5,-159.0,-144.0,-134.89999389648438,-130.60003662109375,-123.0
324,-169.5399932861328,31.623289108276367,4.197526931762695,43.531515757242836,-169.5399932861328,-167.5,27.033100128173828,-230.0800018310547,-218.1999969482422,-204.3000030517578,-188.0,-167.5,-148.0,-137.89999389648438,-134.0,-131.81996154785156
360,-171.72000122070312,31.573928833007812,4.348883152008057,43.44581858317057,-171.72000122070312,-168.0,27.665170669555664,-230.0800018310547,-220.10000610351562,-214.0,-191.25,-168.0,-149.5,-137.89999389648438,-134.0,-131.81996154785156
396,-173.59999084472656,31.531368255615234,4.511748790740967,43.363580067952476,-173.60000610351562,-171.0,29.202054977416992,-234.0800018310547,-222.39999389648438,-214.1999969482422,-192.0,-171.0,-151.5,-138.0,-134.0,-131.81996154785156
432,-175.67999267578125,31.480846405029297,4.654077529907227,43.27667363484701,-175.67999267578125,-174.0,28.80377960205078,-234.0800018310547,-230.0,-218.0,-192.5,-174.0,-153.75,-140.8000030517578,-135.0,-132.97999572753906
