step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-558.7000122070312,127.88961029052734,8.700366973876953,176.86931610107422,-558.7000122070312,-549.0,104.2166519165039,-785.4000244140625,-734.6500244140625,-706.0,-618.0,-549.0,-476.0,-435.79998779296875,-416.6499938964844,-390.6400146484375
160,-617.5199584960938,127.7742919921875,9.954398155212402,176.60903930664062,-617.52001953125,-600.0,104.55127716064453,-882.0800170898438,-766.9500122070312,-733.5999755859375,-673.25,-600.0,-551.5,-503.8999938964844,-491.6499938964844,-462.4599914550781
240,-663.0199584960938,127.66569519042969,11.056694030761719,176.3565330505371,-663.02001953125,-653.0,106.4854965209961,-887.7000122070312,-849.5999755859375,-786.2999877929688,-721.5,-653.0,-591.75,-548.9000244140625,-533.3499755859375,-483.9599914550781
320,-689.6400146484375,127.54905700683594,12.030096054077148,176.10051345825195,-689.6400146484375,-687.0,98.86026000976562,-899.4600219726562,-880.0999755859375,-806.5,-733.5,-687.0,-620.25,-574.7999877929688,-559.9500122070312,-536.0
400,-704.1400146484375,127.44225311279297,12.94343090057373,175.85164642333984,-704.1400146484375,-699.5,96.83232879638672,-899.4600219726562,-880.0999755859375,-820.5999755859375,-748.0,-699.5,-647.75,-579.0,-563.7999877929688,-551.6799926757812
480,-721.2999877929688,127.32904052734375,13.802694320678711,175.59532165527344,-721.2999877929688,-710.5,100.06632232666016,-972.2999877929688,-886.5999755859375,-845.2999877929688,-766.0,-710.5,-657.75,-604.7999877929688,-579.0,-563.9199829101562
560,-731.760009765625,127.20660400390625,14.608104705810547,175.32791900634766,-731.760009765625,-723.0,99.4799575805664,-972.2999877929688,-899.6500244140625,-851.2000122070312,-777.25,-723.0,-676.75,-613.5,-580.9000244140625,-563.9199829101562
640,-750.9400024414062,127.09086608886719,15.371633529663086,175.0709228515625,-750.9400024414062,-740.0,98.48693084716797,-1000.719970703125,-954.8499755859375,-880.5,-782.75,-740.0,-690.25,-639.7999877929688,-613.75,-584.8800048828125
720,-754.7000122070312,126.97434997558594,16.06318473815918,174.8127212524414,-754.7000122070312,-742.0,95.45989227294922,-1000.719970703125,-954.8499755859375,-880.5,-786.5,-742.0,-693.5,-655.4000244140625,-620.9000244140625,-613.9000244140625
800,-765.47998046875,126.85616302490234,16.789878845214844,174.54703903198242,-765.47998046875,-748.0,93.75846099853516,-1000.719970703125,-954.8499755859375,-887.2000122070312,-795.5,-748.0,-705.5,-679.7000122070312,-637.6500244140625,-620.8599853515625
880,-771.0199584960938,126.74073791503906,17.462146759033203,174.28568649291992,-771.02001953125,-749.0,93.88780212402344,-1000.719970703125,-954.8499755859375,-906.2999877929688,-801.25,-749.0,-708.25,-681.7999877929688,-660.5999755859375,-620.8599853515625
960,-773.3800048828125,126.619140625,18.110698699951172,174.01893615722656,-773.3800048828125,-752.0,93.2365493774414,-1000.719970703125,-954.8499755859375,-906.2999877929688,-807.0,-752.0,-711.25,-681.7999877929688,-661.9500122070312,-620.8599853515625
1040,-778.239990234375,126.49359130859375,18.721359252929688,173.7475700378418,-778.239990234375,-759.0,92.64546203613281,-1000.719970703125,-954.8499755859375,-906.2999877929688,-824.5,-759.0,-716.25,-687.4000244140625,-663.9000244140625,-620.8599853515625
1120,-784.760009765625,126.34403991699219,19.28628158569336,173.4574317932129,-784.760009765625,-766.0,91.59423065185547,-1000.719970703125,-954.8499755859375,-906.2999877929688,-834.5,-766.0,-720.0,-690.7000122070312,-674.4500122070312,-637.6599731445312
1200,-792.8999633789062,126.21358489990234,19.887454986572266,173.17652130126953,-792.9000244140625,-772.0,86.93256378173828,-1000.719970703125,-954.8499755859375,-906.2999877929688,-844.25,-772.0,-734.0,-700.5999755859375,-693.8499755859375,-679.719970703125
1280,-796.6799926757812,126.0755615234375,20.473339080810547,172.88590621948242,-796.6799926757812,-775.5,86.48639678955078,-1000.719970703125,-954.8499755859375,-906.2999877929688,-847.0,-775.5,-740.75,-701.9000244140625,-694.7999877929688,-679.719970703125
1360,-805.9599609375,125.94036865234375,21.028461456298828,172.599609375,-805.9600219726562,-786.0,85.34306335449219,-1000.719970703125,-961.5,-909.5999755859375,-859.0,-786.0,-743.75,-709.7999877929688,-696.9000244140625,-681.9600219726562
1440,-809.0799560546875,125.7774658203125,21.60497283935547,172.2742576599121,-809.0800170898438,-792.0,84.82071685791016,-1000.719970703125,-961.5,-909.5999755859375,-862.0,-792.0,-744.75,-713.7999877929688,-696.9000244140625,-682.0
1520,-812.6399536132812,125.59673309326172,22.112768173217773,171.94071197509766,-812.6400146484375,-792.5,83.54944610595703,-1036.3599853515625,-961.5,-909.5999755859375,-862.0,-792.5,-749.5,-727.5999755859375,-706.8499755859375,-694.739990234375
1600,-820.6799926757812,125.41831970214844,22.6519832611084,171.6023406982422,-820.6799926757812,-808.0,83.75761413574219,-1036.3599853515625,-961.5,-916.7999877929688,-881.25,-808.0,-753.75,-734.2999877929688,-709.9000244140625,-696.9600219726562
1680,-825.97998046875,125.20857238769531,23.17031478881836,171.2303352355957,-825.97998046875,-818.0,80.79826354980469,-1036.3599853515625,-961.5,-916.7999877929688,-881.25,-818.0,-760.75,-741.4000244140625,-723.5,-707.9199829101562
1760,-834.1599731445312,125.01690673828125,23.662450790405273,170.88223266601562,-834.1599731445312,-835.5,79.1629638671875,-1036.3599853515625,-961.5,-924.2999877929688,-882.75,-835.5,-771.0,-745.7000122070312,-725.4000244140625,-707.9199829101562
1840,-839.6599731445312,124.82844543457031,24.192832946777344,170.51886367797852,-839.6599731445312,-839.5,78.07051086425781,-1036.3599853515625,-971.75,-930.0999755859375,-885.5,-839.5,-772.75,-750.0,-741.7000122070312,-725.760009765625
1920,-846.6399536132812,124.59645080566406,24.699935913085938,170.11428833007812,-846.6400146484375,-844.5,83.1742172241211,-1055.43994140625,-986.2999877929688,-947.7000122070312,-893.75,-844.5,-772.75,-751.7999877929688,-745.8499755859375,-735.8800048828125
2000,-856.5799560546875,124.3432846069336,25.17538070678711,169.68741989135742,-856.5800170898438,-848.0,88.13752746582031,-1102.47998046875,-1036.0,-962.0,-901.25,-848.0,-785.0,-751.7999877929688,-745.8499755859375,-735.8800048828125
2080,-864.1399536132812,124.1058578491211,25.69867515563965,169.25957870483398,-864.1400146484375,-855.5,90.25220489501953,-1102.47998046875,-1036.9000244140625,-984.2000122070312,-908.25,-855.5,-796.25,-755.7999877929688,-746.0,-741.760009765625
2160,-872.9400024414062,123.84172058105469,26.201313018798828,168.80370712280273,-872.9400024414062,-861.5,90.10902404785156,-1102.47998046875,-1047.3499755859375,-993.0999755859375,-915.25,-861.5,-807.25,-759.9000244140625,-746.0,-741.760009765625
2240,-887.6399536132812,123.5473861694336,26.673337936401367,168.3222312927246,-887.6400146484375,-878.0,94.70433044433594,-1126.199951171875,-1100.0999755859375,-1018.9000244140625,-928.5,-878.0,-824.0,-776.5,-758.3499755859375,-741.760009765625
2320,-895.239990234375,123.25601196289062,27.17367172241211,167.83221435546875,-895.239990234375,-883.5,98.26973724365234,-1126.199951171875,-1102.0,-1037.0999755859375,-939.5,-883.5,-829.75,-776.5,-758.3499755859375,-741.760009765625
2400,-904.719970703125,122.94612884521484,27.652679443359375,167.32353591918945,-904.719970703125,-893.0,101.22945404052734,-1136.4200439453125,-1112.199951171875,-1056.300048828125,-958.0,-893.0,-835.0,-790.9000244140625,-765.9500122070312,-745.9400024414062
2480,-913.9599609375,122.63478088378906,28.10840606689453,166.80822372436523,-913.9600219726562,-898.5,102.95940399169922,-1156.02001953125,-1116.5,-1079.300048828125,-974.75,-898.5,-841.25,-798.0,-776.4500122070312,-758.739990234375
2560,-923.219970703125,122.29283142089844,28.5521240234375,166.2662811279297,-923.219970703125,-913.0,106.24948120117188,-1156.02001953125,-1126.5,-1100.199951171875,-975.5,-913.0,-846.25,-798.9000244140625,-784.5999755859375,-758.739990234375
2640,-936.5999755859375,121.9348373413086,28.991012573242188,165.70042419433594,-936.5999755859375,-924.0,113.15298461914062,-1156.02001953125,-1136.1500244140625,-1112.4000244140625,-993.75,-924.0,-856.25,-803.4000244140625,-784.5999755859375,-758.739990234375
2720,-954.2799682617188,121.56866455078125,29.428503036499023,165.1164665222168,-954.280029296875,-927.5,111.51304626464844,-1157.6199951171875,-1139.0,-1126.0999755859375,-1030.25,-927.5,-863.25,-843.7999877929688,-803.7000122070312,-785.4600219726562
2800,-968.0,121.18229675292969,29.819839477539062,164.52606964111328,-968.0,-947.0,111.82093048095703,-1187.02001953125,-1152.199951171875,-1135.0,-1038.5,-947.0,-875.75,-846.7000122070312,-815.4000244140625,-797.219970703125
2880,-990.699951171875,120.7589111328125,30.23340606689453,163.8751983642578,-990.7000122070312,-961.5,110.81529998779297,-1215.4599609375,-1176.550048828125,-1139.699951171875,-1078.0,-961.5,-908.75,-858.0,-847.9500122070312,-841.9600219726562
2960,-1008.2599487304688,120.33101654052734,30.632291793823242,163.2239875793457,-1008.260009765625,-981.0,113.73834991455078,-1270.3399658203125,-1189.300048828125,-1156.0999755859375,-1102.0,-981.0,-924.0,-873.7999877929688,-858.0,-841.9600219726562
3040,-1031.93994140625,119.89391326904297,31.043575286865234,162.54588317871094,-1031.93994140625,-1002.0,119.60784149169922,-1288.0799560546875,-1258.5999755859375,-1181.5999755859375,-1128.75,-1002.0,-941.5,-904.5999755859375,-869.9500122070312,-857.6799926757812
3120,-1044.5799560546875,119.43836975097656,31.394622802734375,161.85593795776367,-1044.5799560546875,-1026.5,119.04949951171875,-1288.8599853515625,-1258.5999755859375,-1181.5999755859375,-1136.5,-1026.5,-950.75,-908.0,-870.0,-865.8800048828125
3200,-1058.8399658203125,119.00170135498047,31.749691009521484,161.1906280517578,-1058.8399658203125,-1046.5,120.81678771972656,-1336.8800048828125,-1270.199951171875,-1203.199951171875,-1138.25,-1046.5,-961.75,-908.0,-871.9000244140625,-868.9400024414062
