step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-122.41999816894531,63.9671630859375,3.947666883468628,88.49753061930339,-122.41999816894531,-118.0,27.012287139892578,-187.0800018310547,-181.10000610351562,-157.39999389648438,-133.0,-118.0,-107.0,-91.0,-86.95000457763672,-82.97999572753906
72,-138.63999938964844,63.942626953125,4.238463401794434,88.44393157958984,-138.63999938964844,-132.5,29.95647621154785,-214.13999938964844,-195.25,-178.3000030517578,-154.5,-132.5,-118.0,-106.9000015258789,-98.90000915527344,-90.8399658203125
108,-147.47999572753906,63.92179489135742,4.480430603027344,88.3971659342448,-147.47999572753906,-143.0,28.495080947875977,-221.05999755859375,-200.34999084472656,-185.1999969482422,-161.5,-143.0,-126.75,-116.9000015258789,-113.90000915527344,-107.85997009277344
144,-152.55999755859375,63.901275634765625,4.692061424255371,88.35167439778645,-152.55999755859375,-147.5,27.068918228149414,-221.05999755859375,-205.10000610351562,-190.5,-163.25,-147.5,-132.0,-124.9000015258789,-119.95000457763672,-113.89997863769531
180,-156.22000122070312,63.88166809082031,4.887985706329346,88.3081563313802,-156.22000122070312,-152.5,26.215103149414062,-221.05999755859375,-205.10000610351562,-190.5,-172.0,-152.5,-135.75,-126.0,-121.90000915527344,-118.95999145507812
216,-161.33999633789062,63.861839294433594,5.052611351013184,88.26768747965495,-161.33999633789062,-158.0,25.367782592773438,-221.05999755859375,-205.10000610351562,-197.0,-178.25,-158.0,-143.0,-131.8000030517578,-123.95000457763672,-121.97999572753906
252,-163.3000030517578,63.84362030029297,5.218017101287842,88.22718048095703,-163.3000030517578,-159.0,24.127784729003906,-221.05999755859375,-205.10000610351562,-197.0,-179.0,-159.0,-146.75,-134.0,-128.85000610351562,-122.97999572753906
288,-166.44000244140625,63.826690673828125,5.376467704772949,88.18918100992839,-166.44000244140625,-161.5,24.68777847290039,-224.33999633789062,-207.34999084472656,-199.0,-181.25,-161.5,-150.0,-139.60000610351562,-128.85000610351562,-122.97999572753906
324,-167.89999389648438,63.81306457519531,5.532561302185059,88.15323384602864,-167.89999389648438,-163.0,23.91380500793457,-224.33999633789062,-207.34999084472656,-199.0,-183.0,-163.0,-151.0,-142.89999389648438,-133.80001831054688,-125.93998718261719
360,-170.3000030517578,63.79388427734375,5.663680553436279,88.11488596598308,-170.3000030517578,-165.5,23.97728157043457,-239.0399932861328,-214.34999084472656,-199.10000610351562,-183.0,-165.5,-155.0,-145.0,-135.95001220703125,-129.8999786376953
396,-173.5,63.776214599609375,5.804967403411865,88.07655843098958,-173.5,-168.5,25.179157257080078,-241.0,-221.14999389648438,-205.1999969482422,-185.0,-168.5,-156.0,-146.0,-143.80001831054688,-129.8999786376953
432,-176.0,63.75910186767578,5.952753067016602,88.03885396321614,-176.0,-171.0,24.886943817138672,-241.0,-224.75,-207.6999969482422,-185.5,-171.0,-157.0,-149.89999389648438,-144.95001220703125,-142.85997009277344
468,-177.72000122070312,63.74407196044922,6.090412139892578,88.00366465250652,-177.72000122070312,-172.0,24.186805725097656,-241.0,-224.75,-207.6999969482422,-190.25,-172.0,-161.0,-152.89999389648438,-147.90000915527344,-144.81996154785156
504,-180.0800018310547,63.727783203125,6.199151992797852,87.9700444539388,-180.0800018310547,-178.0,23.397296905517578,-241.0,-224.75,-209.5,-191.5,-178.0,-163.0,-154.0,-148.95001220703125,-145.0
540,-181.87998962402344,63.71574401855469,6.303696632385254,87.94125366210938,-181.8800048828125,-180.5,22.977937698364258,-241.0,-224.75,-209.5,-193.5,-180.5,-164.75,-155.89999389648438,-153.75003051757812,-145.0
576,-182.0800018310547,63.70038604736328,6.401837348937988,87.91029103597005,-182.0800018310547,-180.5,22.73397445678711,-241.0,-224.75,-209.5,-193.5,-180.5,-164.75,-156.0,-154.0,-147.9399871826172
612,-183.86000061035156,63.68296432495117,6.499643325805664,87.87683614095052,-183.86000061035156,-181.5,24.03207015991211,-241.1199951171875,-239.10000610351562,-214.3000030517578,-195.5,-181.5,-166.0,-156.0,-154.0,-148.97999572753906
648,-184.47999572753906,63.66742706298828,6.6093668937683105,87.84269714355469,-184.47999572753906,-181.5,23.586639404296875,-241.1199951171875,-239.10000610351562,-214.3000030517578,-197.5,-181.5,-166.0,-158.0,-156.0,-153.8999786376953
684,-186.5399932861328,63.65266036987305,6.707640647888184,87.81136322021484,-186.5399932861328,-183.5,23.43050193786621,-241.1199951171875,-239.10000610351562,-217.39999389648438,-199.0,-183.5,-170.5,-159.8000030517578,-156.0,-153.8999786376953
720,-187.0,63.63364791870117,6.801482677459717,87.77688090006511,-187.0,-183.5,23.064258575439453,-241.1199951171875,-239.10000610351562,-217.39999389648438,-199.0,-183.5,-171.75,-161.8000030517578,-156.0,-153.8999786376953
756,-187.6199951171875,63.619197845458984,6.9064435958862305,87.74404398600261,-187.6199951171875,-184.0,22.641016006469727,-241.1199951171875,-239.10000610351562,-217.39999389648438,-199.0,-184.0,-172.0,-163.89999389648438,-156.0,-155.95999145507812
792,-188.1599884033203,63.600643157958984,7.003491401672363,87.70835876464844,-188.16000366210938,-184.0,22.546274185180664,-241.1199951171875,-239.10000610351562,-217.39999389648438,-199.0,-184.0,-172.0,-164.0,-156.0,-155.95999145507812
828,-188.51998901367188,63.58135986328125,7.094566345214844,87.67215728759766,-188.52000427246094,-184.5,22.48665428161621,-241.1199951171875,-239.10000610351562,-217.39999389648438,-199.25,-184.5,-173.5,-164.0,-156.0,-155.95999145507812
864,-188.75999450683594,63.5661735534668,7.188512325286865,87.63968912760417,-188.75999450683594,-184.5,22.70291519165039,-241.1199951171875,-239.10000610351562,-221.0,-200.25,-184.5,-173.5,-164.0,-156.0,-155.95999145507812
900,-189.94000244140625,63.546897888183594,7.2808637619018555,87.60353342692058,-189.94000244140625,-185.0,22.414201736450195,-241.1199951171875,-239.10000610351562,-221.0,-201.0,-185.0,-174.0,-165.0,-156.0,-155.95999145507812
936,-191.39999389648438,63.526145935058594,7.380846977233887,87.56339263916016,-191.39999389648438,-189.0,22.174760818481445,-241.1199951171875,-239.10000610351562,-221.0,-203.25,-189.0,-176.0,-166.0,-157.90000915527344,-155.95999145507812
972,-192.8000030517578,63.506195068359375,7.476285457611084,87.5251948038737,-192.8000030517578,-190.0,22.664508819580078,-241.1199951171875,-239.10000610351562,-221.0,-205.0,-190.0,-178.0,-166.0,-158.0,-155.95999145507812
1008,-193.5,63.48533630371094,7.562666893005371,87.48682912190755,-193.5,-190.5,22.920515060424805,-241.1199951171875,-241.0,-221.3000030517578,-205.0,-190.5,-178.75,-166.89999389648438,-159.90000915527344,-155.95999145507812
1044,-194.39999389648438,63.46582794189453,7.649161338806152,87.45038350423177,-194.39999389648438,-192.0,22.681270599365234,-241.1199951171875,-241.0,-221.3000030517578,-206.0,-192.0,-179.0,-167.0,-162.85000610351562,-155.95999145507812
1080,-194.83999633789062,63.44633483886719,7.752407073974609,87.4120356241862,-194.83999633789062,-192.5,22.610050201416016,-241.1199951171875,-241.0,-221.3000030517578,-206.75,-192.5,-180.5,-167.0,-162.85000610351562,-155.95999145507812
1116,-195.33999633789062,63.42150115966797,7.8420820236206055,87.37024180094402,-195.33999633789062,-192.5,22.54338836669922,-241.1199951171875,-241.0,-221.3000030517578,-209.0,-192.5,-181.0,-167.89999389648438,-162.85000610351562,-155.95999145507812
1152,-196.01998901367188,63.400413513183594,7.905028343200684,87.33395131429036,-196.02000427246094,-194.0,22.558359146118164,-241.1199951171875,-241.0,-224.3000030517578,-209.0,-194.0,-181.75,-167.89999389648438,-162.85000610351562,-155.95999145507812
1188,-196.6999969482422,63.37870788574219,7.987157821655273,87.29469553629558,-196.6999969482422,-195.0,22.274423599243164,-241.1199951171875,-241.0,-224.3000030517578,-209.25,-195.0,-182.0,-170.70001220703125,-164.0,-157.91998291015625
1224,-196.83999633789062,63.35273361206055,8.061884880065918,87.25266520182292,-196.83999633789062,-195.0,22.3520565032959,-241.1199951171875,-241.0,-225.1999969482422,-209.25,-195.0,-182.0,-170.8000030517578,-164.0,-157.91998291015625
1260,-198.3199920654297,63.32814025878906,8.151971817016602,87.20852661132812,-198.32000732421875,-197.0,22.274147033691406,-241.1199951171875,-241.0,-227.3000030517578,-212.25,-197.0,-183.0,-171.89999389648438,-164.95001220703125,-157.91998291015625
1296,-198.45999145507812,63.30400848388672,8.221879959106445,87.16776784261067,-198.4600067138672,-197.0,22.295928955078125,-241.1199951171875,-241.0,-227.3000030517578,-213.25,-197.0,-183.75,-171.89999389648438,-164.95001220703125,-157.91998291015625
1332,-199.44000244140625,63.27958297729492,8.299734115600586,87.12638854980469,-199.44000244140625,-197.0,22.27120018005371,-241.1199951171875,-241.0,-230.10000610351562,-214.0,-197.0,-184.0,-172.0,-164.95001220703125,-157.91998291015625
1368,-200.72000122070312,63.25133514404297,8.379077911376953,87.07931264241536,-200.72000122070312,-197.0,23.0755615234375,-247.44000244140625,-241.0,-231.1999969482422,-214.75,-197.0,-184.75,-175.60000610351562,-167.80001831054688,-159.95999145507812
1404,-201.37998962402344,63.2234001159668,8.451789855957031,87.03307088216145,-201.3800048828125,-199.0,23.16755485534668,-247.44000244140625,-241.0,-231.1999969482422,-217.0,-199.0,-185.0,-175.60000610351562,-167.80001831054688,-159.95999145507812
1440,-201.5800018310547,63.194984436035156,8.522274017333984,86.98838806152344,-201.5800018310547,-199.0,22.97789192199707,-247.44000244140625,-241.0,-231.1999969482422,-217.0,-199.0,-185.0,-176.0,-170.85000610351562,-159.95999145507812
1476,-202.1599884033203,63.163780212402344,8.600676536560059,86.93815358479817,-202.16000366210938,-199.5,22.465404510498047,-247.44000244140625,-241.0,-231.1999969482422,-217.0,-199.5,-186.5,-177.8000030517578,-171.95001220703125,-159.95999145507812
1512,-202.3000030517578,63.132850646972656,8.685141563415527,86.88882191975911,-202.3000030517578,-199.5,22.325546264648438,-247.44000244140625,-241.0,-231.1999969482422,-217.0,-199.5,-187.75,-178.0,-171.95001220703125,-159.95999145507812
1548,-202.6999969482422,63.0977783203125,8.76361083984375,86.83399709065755,-202.6999969482422,-200.0,22.052438735961914,-247.44000244140625,-241.0,-231.1999969482422,-217.0,-200.0,-188.0,-178.0,-171.95001220703125,-159.95999145507812
1584,-203.1599884033203,63.06400680541992,8.843939781188965,86.78004201253255,-203.16000366210938,-200.5,21.98213768005371,-247.44000244140625,-241.0,-231.1999969482422,-217.25,-200.5,-189.0,-178.0,-171.95001220703125,-159.95999145507812
1620,-204.4199981689453,63.02769088745117,8.928701400756836,86.72230529785156,-204.4199981689453,-201.0,23.73654556274414,-269.0400085449219,-241.0,-231.1999969482422,-217.25,-201.0,-189.75,-181.60000610351562,-171.95001220703125,-159.95999145507812
1656,-205.13999938964844,62.99712371826172,9.016727447509766,86.67061614990234,-205.13999938964844,-201.0,23.07683753967285,-269.0400085449219,-241.0,-231.1999969482422,-218.0,-201.0,-190.0,-182.0,-175.80001831054688,-167.8399658203125
1692,-206.37998962402344,62.96650314331055,9.096991539001465,86.6194585164388,-206.3800048828125,-203.5,22.663089752197266,-269.0400085449219,-241.0,-233.39999389648438,-218.0,-203.5,-191.0,-183.89999389648438,-176.0,-170.9399871826172
1728,-206.63999938964844,62.93186569213867,9.175582885742188,86.56347910563152,-206.63999938964844,-204.0,22.59978675842285,-269.0400085449219,-241.0,-233.39999389648438,-218.0,-204.0,-191.75,-183.89999389648438,-176.0,-170.9399871826172
