step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-180.1199951171875,0.0,0.0,83.20901489257812,-180.1199951171875,-184.0,66.4581527709961,-292.8000183105469,-277.1499938964844,-261.0,-229.25,-184.0,-127.5,-91.0,-76.00009155273438,-50.35986328125
20,-217.75999450683594,0.0,0.0,79.06089782714844,-217.75999450683594,-215.5,53.91625213623047,-347.0,-300.5,-283.1000061035156,-247.25,-215.5,-184.0,-156.9000244140625,-127.85001373291016,-114.5198974609375
30,-243.27999877929688,0.0,0.0,75.57434844970703,-243.27999877929688,-234.0,52.727806091308594,-378.3600158691406,-347.3999938964844,-311.1999816894531,-270.0,-234.0,-212.5,-181.89999389648438,-169.95001220703125,-160.9399871826172
40,-267.3599853515625,0.0,0.0,72.2152328491211,-267.3599853515625,-258.5,57.690643310546875,-414.3600158691406,-386.5,-347.0,-296.25,-258.5,-227.75,-206.8000030517578,-194.90000915527344,-186.95999145507812
50,-287.8399963378906,0.0,0.0,69.34296417236328,-287.8399963378906,-279.5,59.63014602661133,-422.20001220703125,-398.6000061035156,-370.3999938964844,-325.5,-279.5,-236.75,-214.0,-210.90000915527344,-196.95999145507812
60,-310.8399963378906,0.0,0.0,66.68240356445312,-310.8399963378906,-300.0,61.57072448730469,-439.6199951171875,-422.1000061035156,-398.8999938964844,-349.5,-300.0,-266.0,-237.8000030517578,-220.7000274658203,-213.0
70,-331.7799987792969,0.0,0.0,64.1813735961914,-331.7799987792969,-322.5,63.57996368408203,-458.8800048828125,-432.3500061035156,-418.3999938964844,-373.25,-322.5,-281.0,-263.0,-238.75003051757812,-214.97999572753906
80,-351.6600036621094,0.0,0.0,61.82886505126953,-351.6600036621094,-347.0,67.12454223632812,-468.67999267578125,-447.5,-432.6999816894531,-409.25,-347.0,-293.75,-270.8999938964844,-252.7000274658203,-234.0
90,-373.3599853515625,0.0,0.0,59.68801498413086,-373.3599853515625,-382.0,68.97688293457031,-509.29998779296875,-500.1000061035156,-466.20001220703125,-416.25,-382.0,-317.0,-284.8999938964844,-274.8500061035156,-268.8799743652344
100,-396.6399841308594,0.0,0.0,57.62880325317383,-396.6400146484375,-398.5,72.3705062866211,-553.219970703125,-512.0999755859375,-484.3999938964844,-445.75,-398.5,-345.75,-301.0,-288.9000244140625,-275.8799743652344
110,-418.8599853515625,0.0,0.0,55.537025451660156,-418.8599853515625,-420.5,72.49938201904297,-564.7200317382812,-520.4000244140625,-509.0,-468.25,-420.5,-365.25,-324.79998779296875,-301.0,-288.8799743652344
