step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-157.3000030517578,63.980411529541016,4.040075302124023,88.50288391113281,-157.3000030517578,-151.5,22.862852096557617,-235.02000427246094,-213.25,-178.0,-167.25,-151.5,-143.0,-135.0,-131.85000610351562,-128.95999145507812
336,-169.5,63.96143341064453,4.4560956954956055,88.44044167654855,-169.5,-165.0,24.33577537536621,-241.0,-218.84999084472656,-200.10000610351562,-175.5,-165.0,-152.75,-143.0,-142.95001220703125,-138.91998291015625
504,-176.44000244140625,63.94105911254883,4.836437702178955,88.3764899117606,-176.44000244140625,-170.0,23.31365203857422,-241.0,-233.10000610351562,-210.10000610351562,-184.0,-170.0,-161.75,-151.89999389648438,-149.95001220703125,-147.0
672,-179.739990234375,63.9205436706543,5.194794654846191,88.31078011648995,-179.74000549316406,-173.5,22.595848083496094,-241.0,-233.10000610351562,-211.0,-192.25,-173.5,-165.0,-156.0,-151.0,-149.97999572753906
840,-183.9199981689453,63.90115737915039,5.531972408294678,88.2462648664202,-183.9199981689453,-179.0,21.82094383239746,-241.0,-233.10000610351562,-213.0,-194.5,-179.0,-168.75,-161.60000610351562,-155.0,-150.97999572753906
1008,-188.39999389648438,63.878292083740234,5.866572380065918,88.17662484305245,-188.39999389648438,-185.0,22.42677116394043,-241.16000366210938,-235.0500030517578,-218.10000610351562,-200.25,-185.0,-171.0,-164.89999389648438,-158.0,-156.97999572753906
1176,-191.97999572753906,63.858062744140625,6.188037872314453,88.10868835449219,-191.97999572753906,-188.0,21.880577087402344,-241.16000366210938,-235.0500030517578,-221.39999389648438,-203.25,-188.0,-175.0,-167.0,-164.95001220703125,-158.0
1344,-193.95999145507812,63.83708953857422,6.479776382446289,88.04172624860492,-193.9600067138672,-191.5,21.722761154174805,-241.16000366210938,-235.0500030517578,-225.1999969482422,-209.25,-191.5,-176.75,-168.89999389648438,-165.95001220703125,-163.87997436523438
1512,-195.8199920654297,63.81553649902344,6.761411666870117,87.97328077043805,-195.82000732421875,-193.0,21.86612892150879,-241.16000366210938,-236.25,-227.3000030517578,-211.0,-193.0,-178.5,-170.0,-166.0,-164.85997009277344
1680,-198.36000061035156,63.789581298828125,7.04807710647583,87.8994380405971,-198.36000061035156,-194.5,23.485111236572266,-249.10000610351562,-241.0,-231.1999969482422,-213.0,-194.5,-179.75,-170.89999389648438,-166.95001220703125,-165.0
