runtime,mean,count
100.0,0.585313989520073,100
200.0,0.5937998741865158,100
300.0,0.5937998741865158,100
400.0,0.5974216973781585,100
500.0,0.5997159647941589,100
600.0,0.5997159647941589,100
700.0,0.6008477133512496,100
800.0,0.6008477133512496,100
900.0,0.6028642642498017,100
1000.0,0.6050736421346664,100
1100.0,0.6050736421346664,100
1200.0,0.6063758593797683,100
1300.0,0.6085522854328156,100
1400.0,0.6085522854328156,100
1500.0,0.6102174526453018,100
1600.0,0.6102174526453018,100
1700.0,0.6121212202310562,100
1800.0,0.6132026278972625,100
1900.0,0.6132026278972625,100
2000.0,0.6143878263235092,100
2100.0,0.6148011291027069,100
2200.0,0.6148011291027069,100
2300.0,0.61563256919384,100
2400.0,0.61563256919384,100
2500.0,0.6162716442346573,100
2600.0,0.6185024267435074,100
2700.0,0.6185024267435074,100
2800.0,0.6195376271009445,100
2900.0,0.6203596645593643,100
3000.0,0.6203596645593643,100
3100.0,0.6221878415346146,100
3200.0,0.6221878415346146,100
3300.0,0.6228981143236161,100
3400.0,0.6240144824981689,100
3500.0,0.6240144824981689,100
3600.0,0.6248429536819458,100
3700.0,0.6251262700557709,100
3800.0,0.6251262700557709,100
3900.0,0.6263159227371216,100
4000.0,0.6263159227371216,100
4100.0,0.627083466053009,100
4200.0,0.6280978733301162,100
4300.0,0.6280978733301162,100
4400.0,0.6291939079761505,100
4500.0,0.6303596824407578,100
4600.0,0.6303596824407578,100
4700.0,0.6313242942094803,100
4800.0,0.6313242942094803,100
4900.0,0.6324157381057739,100
5000.0,0.6330885899066925,100
5100.0,0.6330885899066925,100
5200.0,0.6344715595245362,100
5300.0,0.6357007503509522,100
5400.0,0.6357007503509522,100
5500.0,0.6360902506113052,100
5600.0,0.6360902506113052,100
5700.0,0.6369933938980102,100
5800.0,0.6385188245773316,100
5900.0,0.6385188245773316,100
6000.0,0.639584059715271,100
6100.0,0.6407639241218567,100
6200.0,0.6407639241218567,100
6300.0,0.6416949909925461,100
6400.0,0.6416949909925461,100
6500.0,0.6427558475732803,100
6600.0,0.6448457431793213,100
6700.0,0.6448457431793213,100
6800.0,0.6453428041934967,100
6900.0,0.6457062309980393,100
7000.0,0.6457062309980393,100
7100.0,0.6466703206300736,100
7200.0,0.6466703206300736,100
7300.0,0.6475437194108963,100
7400.0,0.6483688199520111,100
7500.0,0.6483688199520111,100
7600.0,0.6491147321462631,100
7700.0,0.6501838606595993,100
7800.0,0.6501838606595993,100
7900.0,0.650838326215744,100
8000.0,0.650838326215744,100
8100.0,0.6523402392864227,100
8200.0,0.6531186962127685,100
8300.0,0.6531186962127685,100
8400.0,0.6537285089492798,100
8500.0,0.6539994156360627,100
8600.0,0.6539994156360627,100
8700.0,0.6550818729400635,100
8800.0,0.6550818729400635,100
8900.0,0.6557174336910248,100
9000.0,0.656422667503357,100
9100.0,0.656422667503357,100
