instance,restart,runtime,score,filename
0,0,49900.0,0.768135130405426,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_0_r_0.txt
0,1,49900.0,0.7742438316345215,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_0_r_1.txt
0,2,49900.0,0.7715444564819336,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_0_r_2.txt
0,3,49900.0,0.7731448411941528,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_0_r_3.txt
0,4,49900.0,0.7765252590179443,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_0_r_4.txt
0,5,49900.0,0.7729276418685913,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_0_r_5.txt
0,6,49900.0,0.7727464437484741,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_0_r_6.txt
0,7,49900.0,0.7676012516021729,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_0_r_7.txt
0,8,49900.0,0.7730393409729004,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_0_r_8.txt
0,9,49900.0,0.7696132659912109,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_0_r_9.txt
1,0,49900.0,0.7861775159835815,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_1_r_0.txt
1,1,49900.0,0.7864054441452026,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_1_r_1.txt
1,2,49900.0,0.7825044393539429,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_1_r_2.txt
1,3,49900.0,0.7785190343856812,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_1_r_3.txt
1,4,49900.0,0.7895780801773071,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_1_r_4.txt
1,5,49900.0,0.7804542779922485,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_1_r_5.txt
1,6,49900.0,0.7829577326774597,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_1_r_6.txt
1,7,49900.0,0.7832741141319275,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_1_r_7.txt
1,8,49900.0,0.7826043367385864,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_1_r_8.txt
1,9,49900.0,0.7766121625900269,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_1_r_9.txt
2,0,49900.0,0.7871193885803223,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_2_r_0.txt
2,1,49900.0,0.7842666506767273,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_2_r_1.txt
2,2,49900.0,0.7893787622451782,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_2_r_2.txt
