instance,restart,runtime,score,filename
0,0,50000.0,0.651097351180064,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_0_r_0.txt
0,1,50000.0,0.6369751299444238,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_0_r_1.txt
0,2,50000.0,0.6297977752729701,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_0_r_2.txt
0,3,50000.0,0.6399499262039807,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_0_r_3.txt
0,4,50000.0,0.6632654684233239,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_0_r_4.txt
0,5,50000.0,0.6437784016953226,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_0_r_5.txt
0,6,50000.0,0.6462356095585345,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_0_r_6.txt
0,7,50000.0,0.6389153238595675,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-35_i_0_r_7.txt
0,8,50000.0,0.6498662845236997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_0_r_8.txt
0,9,50000.0,0.65924266965529,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_0_r_9.txt
1,0,50000.0,0.639091818968939,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_1_r_0.txt
1,1,50000.0,0.6657769202660135,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_1_r_1.txt
1,2,50000.0,0.6725960264460802,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_1_r_2.txt
1,3,50000.0,0.6391061913324263,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_1_r_3.txt
1,4,50000.0,0.6426574514564373,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_1_r_4.txt
1,5,50000.0,0.6560678381783229,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_1_r_5.txt
1,6,50000.0,0.6370380359757872,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_1_r_6.txt
1,7,50000.0,0.6458989880397717,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-35_i_1_r_7.txt
1,8,50000.0,0.6463567043258001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_1_r_8.txt
1,9,50000.0,0.6741280900878555,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_1_r_9.txt
2,0,50000.0,0.6578694060073771,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_2_r_0.txt
2,1,50000.0,0.6505294926732594,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_2_r_1.txt
2,2,50000.0,0.6429999713463079,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_2_r_2.txt
2,3,50000.0,0.6492743259292993,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_2_r_3.txt
2,4,50000.0,0.6409980047768009,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_2_r_4.txt
2,5,50000.0,0.6326227652959793,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_2_r_5.txt
