instance,restart,runtime,score,filename
2,8,50000.0,3394.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_2_r_8.txt
2,9,50000.0,3460.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_2_r_9.txt
3,0,50000.0,3285.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_3_r_0.txt
3,1,50000.0,3413.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_3_r_1.txt
3,2,50000.0,3347.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_3_r_2.txt
3,3,50000.0,3279.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_3_r_3.txt
3,4,50000.0,3455.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_3_r_4.txt
3,5,50000.0,3633.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_3_r_5.txt
3,6,50000.0,3367.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_3_r_6.txt
3,7,50000.0,3605.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_3_r_7.txt
3,8,50000.0,3417.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_3_r_8.txt
3,9,50000.0,3491.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_3_r_9.txt
4,0,50000.0,3382.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_4_r_0.txt
4,1,50000.0,3532.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_4_r_1.txt
4,2,50000.0,3312.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_4_r_2.txt
4,3,50000.0,3392.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_4_r_3.txt
4,4,50000.0,3508.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_4_r_4.txt
4,5,50000.0,3214.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_4_r_5.txt
4,6,50000.0,3254.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_4_r_6.txt
4,7,50000.0,3394.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_4_r_7.txt
4,8,50000.0,3226.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_4_r_8.txt
4,9,50000.0,3298.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_4_r_9.txt
5,0,50000.0,3600.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_0.txt
5,1,50000.0,3654.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_1.txt
5,2,50000.0,3648.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_2.txt
5,3,50000.0,3574.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_3.txt
5,4,50000.0,3422.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_4.txt
5,5,50000.0,3676.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_5.txt
5,6,50000.0,3568.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_6.txt
5,7,50000.0,3232.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_7.txt
5,8,50000.0,3514.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_8.txt
5,9,50000.0,3470.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_9.txt
6,0,50000.0,3461.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_0.txt
6,1,50000.0,3353.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_1.txt
6,2,50000.0,3371.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_2.txt
6,3,50000.0,3491.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_3.txt
6,4,50000.0,3383.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_4.txt
6,5,50000.0,3555.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_5.txt
6,6,50000.0,3485.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_6.txt
6,7,50000.0,3205.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_7.txt
6,8,50000.0,3363.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_8.txt
6,9,50000.0,3543.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_9.txt
7,0,50000.0,3429.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_0.txt
7,1,50000.0,3567.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_1.txt
7,2,50000.0,3445.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_2.txt
7,3,50000.0,3427.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_3.txt
7,4,50000.0,3375.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_4.txt
7,5,50000.0,2267.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_5.txt
7,6,50000.0,3423.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_6.txt
7,7,50000.0,3425.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_7.txt
7,8,50000.0,3477.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_8.txt
7,9,50000.0,3495.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_9.txt
8,0,50000.0,3154.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_0.txt
8,1,50000.0,3324.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_1.txt
8,2,50000.0,3428.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_2.txt
8,3,50000.0,3178.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_3.txt
8,4,50000.0,3588.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_4.txt
8,5,50000.0,3550.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_5.txt
8,6,50000.0,3592.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_6.txt
8,7,50000.0,3298.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_7.txt
8,8,50000.0,3340.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_8.txt
8,9,50000.0,3184.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_9.txt
9,0,50000.0,3365.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_0.txt
9,1,50000.0,3439.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_1.txt
9,2,50000.0,3607.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_2.txt
9,3,50000.0,3453.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_3.txt
9,4,50000.0,3459.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_4.txt
9,5,50000.0,3169.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_5.txt
9,6,50000.0,3683.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_6.txt
9,7,50000.0,3109.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_7.txt
9,8,50000.0,3503.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_8.txt
9,9,50000.0,3503.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_9.txt
