runtime,mean,count
100.0,966.88,100
200.0,1341.14,100
300.0,1698.02,100
400.0,1970.62,100
500.0,2146.72,100
600.0,2256.26,100
700.0,2338.08,100
800.0,2376.66,100
900.0,2411.56,100
1000.0,2442.26,100
1100.0,2474.66,100
1200.0,2508.04,100
1300.0,2529.44,100
1400.0,2550.46,100
1500.0,2571.36,100
1600.0,2591.26,100
1700.0,2612.3,100
1800.0,2633.52,100
1900.0,2654.48,100
2000.0,2674.46,100
2100.0,2693.64,100
2200.0,2708.1,100
2300.0,2726.38,100
2400.0,2743.7,100
2500.0,2760.46,100
2600.0,2774.06,100
2700.0,2789.26,100
2800.0,2802.58,100
2900.0,2813.88,100
3000.0,2829.6,100
3100.0,2841.48,100
3200.0,2854.02,100
3300.0,2865.32,100
3400.0,2879.54,100
3500.0,2890.8,100
3600.0,2901.58,100
3700.0,2913.44,100
3800.0,2923.22,100
3900.0,2933.46,100
4000.0,2944.14,100
4100.0,2953.08,100
4200.0,2961.32,100
4300.0,2970.26,100
4400.0,2979.72,100
4500.0,2991.66,100
4600.0,3000.22,100
4700.0,3008.34,100
4800.0,3017.56,100
4900.0,3025.0,100
5000.0,3032.78,100
5100.0,3041.54,100
5200.0,3048.08,100
5300.0,3056.08,100
5400.0,3063.34,100
5500.0,3070.38,100
5600.0,3077.24,100
5700.0,3081.4,100
5800.0,3087.54,100
5900.0,3093.86,100
6000.0,3099.24,100
6100.0,3104.06,100
6200.0,3109.22,100
6300.0,3113.22,100
6400.0,3120.02,100
6500.0,3124.92,100
6600.0,3131.12,100
6700.0,3135.4,100
6800.0,3139.7,100
6900.0,3144.02,100
7000.0,3147.82,100
7100.0,3152.68,100
7200.0,3157.12,100
7300.0,3161.74,100
7400.0,3165.54,100
7500.0,3169.36,100
7600.0,3173.3,100
7700.0,3177.1,100
7800.0,3179.86,100
7900.0,3183.92,100
8000.0,3187.12,100
8100.0,3191.62,100
8200.0,3195.0,100
8300.0,3198.88,100
8400.0,3201.64,100
8500.0,3204.32,100
8600.0,3208.98,100
8700.0,3213.56,100
8800.0,3217.12,100
8900.0,3220.88,100
9000.0,3223.74,100
9100.0,3226.84,100
9200.0,3228.88,100
9300.0,3231.48,100
9400.0,3234.48,100
9500.0,3237.4,100
9600.0,3239.9,100
9700.0,3242.88,100
9800.0,3245.22,100
9900.0,3247.26,100
10000.0,3249.56,100
10100.0,3251.02,100
10200.0,3252.86,100
10300.0,3255.22,100
10400.0,3257.62,100
10500.0,3259.82,100
10600.0,3261.64,100
10700.0,3263.42,100
10800.0,3266.52,100
10900.0,3268.68,100
11000.0,3270.38,100
11100.0,3272.9,100
11200.0,3276.6,100
11300.0,3279.54,100
11400.0,3282.16,100
11500.0,3284.54,100
11600.0,3286.12,100
11700.0,3287.16,100
11800.0,3288.38,100
11900.0,3289.72,100
12000.0,3292.18,100
12100.0,3293.14,100
12200.0,3294.24,100
12300.0,3295.38,100
12400.0,3296.78,100
12500.0,3298.78,100
12600.0,3300.26,100
12700.0,3301.36,100
12800.0,3302.68,100
12900.0,3303.76,100
13000.0,3305.94,100
13100.0,3307.46,100
13200.0,3309.16,100
13300.0,3310.38,100
13400.0,3312.08,100
13500.0,3313.78,100
13600.0,3315.46,100
13700.0,3316.42,100
13800.0,3317.64,100
13900.0,3319.12,100
14000.0,3320.26,100
14100.0,3321.52,100
14200.0,3322.88,100
14300.0,3323.98,100
14400.0,3325.38,100
14500.0,3326.48,100
14600.0,3328.36,100
14700.0,3329.04,100
14800.0,3330.06,100
14900.0,3330.76,100
15000.0,3331.38,100
15100.0,3332.74,100
15200.0,3333.4,100
15300.0,3334.24,100
15400.0,3335.9,100
15500.0,3337.4,100
15600.0,3338.04,100
15700.0,3338.92,100
15800.0,3339.64,100
15900.0,3340.22,100
16000.0,3340.78,100
16100.0,3341.24,100
16200.0,3341.92,100
16300.0,3342.34,100
16400.0,3343.08,100
16500.0,3343.48,100
16600.0,3344.28,100
16700.0,3345.1,100
16800.0,3345.8,100
16900.0,3346.5,100
17000.0,3346.98,100
17100.0,3348.12,100
17200.0,3348.6,100
17300.0,3349.46,100
17400.0,3350.38,100
17500.0,3350.96,100
17600.0,3351.86,100
17700.0,3352.4,100
17800.0,3352.94,100
17900.0,3353.72,100
18000.0,3354.54,100
18100.0,3355.1,100
18200.0,3355.44,100
18300.0,3356.1,100
18400.0,3356.96,100
18500.0,3357.26,100
18600.0,3357.58,100
18700.0,3357.86,100
18800.0,3358.3,100
18900.0,3358.78,100
19000.0,3359.24,100
19100.0,3360.02,100
19200.0,3360.72,100
19300.0,3361.1,100
19400.0,3361.5,100
19500.0,3362.3,100
19600.0,3362.54,100
19700.0,3362.7,100
19800.0,3362.82,100
19900.0,3363.02,100
20000.0,3363.46,100
20100.0,3363.68,100
20200.0,3364.18,100
20300.0,3364.36,100
20400.0,3365.46,100
20500.0,3365.8,100
20600.0,3366.04,100
20700.0,3366.36,100
20800.0,3367.1,100
20900.0,3367.76,100
21000.0,3367.92,100
21100.0,3368.72,100
21200.0,3368.88,100
21300.0,3369.3,100
21400.0,3369.92,100
21500.0,3370.3,100
21600.0,3370.74,100
21700.0,3371.18,100
21800.0,3371.78,100
