step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-262.8399963378906,63.01171875,9.533248901367188,86.59612528483073,-262.8399963378906,-262.5,54.508296966552734,-367.5799865722656,-357.1000061035156,-340.6000061035156,-302.25,-262.5,-219.25,-196.6999969482422,-185.5500030517578,-173.44000244140625
108,-296.1000061035156,62.163936614990234,12.604350090026855,84.8365478515625,-296.1000061035156,-297.0,44.06370162963867,-396.1199951171875,-378.0,-356.1000061035156,-316.5,-297.0,-269.0,-244.6999969482422,-230.4499969482422,-211.72000122070312
162,-316.6399841308594,61.33021545410156,14.813665390014648,83.14208475748698,-316.6400146484375,-314.5,44.0682487487793,-416.1600036621094,-388.3999938964844,-366.1000061035156,-343.0,-314.5,-292.5,-260.5,-242.0,-230.82000732421875
216,-330.7799987792969,60.44487762451172,16.4886474609375,81.47086842854817,-330.7799987792969,-329.5,42.62031555175781,-424.5400085449219,-396.29998779296875,-378.20001220703125,-356.25,-329.5,-304.5,-285.0,-270.8999938964844,-255.8000030517578
270,-343.1000061035156,59.550628662109375,17.88604736328125,79.80561065673828,-343.1000061035156,-343.0,42.08479309082031,-434.3399963378906,-402.70001220703125,-391.20001220703125,-367.0,-343.0,-310.75,-292.8999938964844,-285.0,-268.8999938964844
324,-363.0,58.63452911376953,19.198514938354492,78.08442942301433,-363.0,-363.5,44.58811569213867,-462.6600036621094,-442.20001220703125,-415.1000061035156,-386.5,-363.5,-328.25,-309.0,-296.79998779296875,-289.8999938964844
378,-382.5799865722656,57.672096252441406,20.123153686523438,76.39592997233073,-382.5799865722656,-383.0,44.380218505859375,-489.1199951171875,-462.3500061035156,-439.29998779296875,-405.5,-383.0,-352.75,-326.0,-312.79998779296875,-301.8999938964844
432,-407.29998779296875,56.7523193359375,20.98334312438965,74.75361887613933,-407.29998779296875,-402.5,53.47681427001953,-517.0,-495.6499938964844,-474.5,-437.5,-402.5,-366.25,-344.29998779296875,-325.95001220703125,-313.0
486,-421.67999267578125,55.72917938232422,21.679912567138672,72.99904886881511,-421.67999267578125,-418.5,50.732608795166016,-530.719970703125,-508.1499938964844,-486.1000061035156,-454.25,-418.5,-385.5,-361.79998779296875,-347.8500061035156,-334.94000244140625
540,-444.7200012207031,54.74737548828125,22.334585189819336,71.28704833984375,-444.7200012207031,-438.0,54.77610778808594,-571.1599731445312,-552.4000244140625,-509.70001220703125,-478.25,-438.0,-407.0,-377.29998779296875,-365.8999938964844,-345.0
594,-474.17999267578125,53.71113204956055,22.84908676147461,69.55390930175781,-474.17999267578125,-472.5,62.876285552978516,-609.1199951171875,-579.0999755859375,-552.7999877929688,-510.5,-472.5,-433.5,-393.0,-381.79998779296875,-366.8599853515625
648,-500.3199768066406,52.66669464111328,23.129558563232422,67.87890625,-500.32000732421875,-490.5,65.7917709350586,-658.7999877929688,-621.1500244140625,-579.2000122070312,-537.5,-490.5,-458.75,-427.0,-403.70001220703125,-382.7200012207031
702,-524.7799682617188,51.698974609375,23.502422332763672,66.22627766927083,-524.780029296875,-515.5,66.55412292480469,-698.02001953125,-658.0499877929688,-620.4000244140625,-555.0,-515.5,-480.75,-456.79998779296875,-436.0,-404.9599914550781
756,-545.0599975585938,50.748992919921875,23.75359344482422,64.65509796142578,-545.0599975585938,-539.0,63.977622985839844,-698.02001953125,-658.9000244140625,-630.7000122070312,-578.75,-539.0,-501.0,-472.3999938964844,-456.54998779296875,-442.8800048828125
810,-561.0199584960938,49.78654098510742,23.897842407226562,63.12819798787435,-561.02001953125,-550.5,65.63916015625,-704.1400146484375,-683.2000122070312,-651.7000122070312,-605.25,-550.5,-516.75,-476.79998779296875,-456.95001220703125,-448.8800048828125
864,-578.3999633789062,48.9250602722168,24.100988388061523,61.65247090657552,-578.4000244140625,-571.0,64.50751495361328,-711.3599853515625,-686.7999877929688,-666.0999755859375,-620.5,-571.0,-536.75,-497.5,-483.8500061035156,-464.67999267578125
918,-597.7799682617188,47.99370574951172,24.180618286132812,60.1502571105957,-597.780029296875,-596.0,65.64519500732422,-729.3599853515625,-711.2000122070312,-692.0999755859375,-644.0,-596.0,-554.75,-516.7999877929688,-492.70001220703125,-472.55999755859375
972,-612.7000122070312,47.198936462402344,24.347232818603516,58.72957229614258,-612.7000122070312,-604.5,68.45939636230469,-775.02001953125,-727.4000244140625,-696.0,-658.25,-604.5,-567.25,-520.7999877929688,-504.8999938964844,-494.8399963378906
1026,-629.5199584960938,46.392208099365234,24.384441375732422,57.39391326904297,-629.52001953125,-629.0,68.94599151611328,-775.02001953125,-727.4000244140625,-709.2000122070312,-676.75,-629.0,-582.0,-535.5,-510.8999938964844,-499.8999938964844
1080,-649.3800048828125,45.664955139160156,24.511260986328125,56.092262268066406,-649.3800048828125,-646.5,71.64408874511719,-776.3400268554688,-774.0,-744.2999877929688,-696.25,-646.5,-603.75,-558.0,-534.7000122070312,-516.8400268554688
1134,-662.8200073242188,44.84979248046875,24.53340721130371,54.74203618367513,-662.8200073242188,-667.0,71.32228088378906,-793.5800170898438,-776.5499877929688,-758.5999755859375,-708.25,-667.0,-615.0,-564.7999877929688,-540.7999877929688,-527.9000244140625
1188,-677.97998046875,44.073944091796875,24.532268524169922,53.455474853515625,-677.97998046875,-680.0,71.93816375732422,-822.4600219726562,-799.25,-781.2999877929688,-719.0,-680.0,-620.5,-586.7999877929688,-565.8499755859375,-546.7999877929688
1242,-689.9400024414062,43.3707275390625,24.523313522338867,52.28091303507487,-689.9400024414062,-688.5,70.94432067871094,-830.9000244140625,-817.0499877929688,-785.2000122070312,-735.75,-688.5,-632.5,-596.7999877929688,-586.7999877929688,-568.9400024414062
1296,-701.6400146484375,42.64183044433594,24.503704071044922,51.03889465332031,-701.6400146484375,-703.0,70.41399383544922,-875.0,-822.4000244140625,-793.5,-741.75,-703.0,-653.0,-618.2000122070312,-602.7999877929688,-590.5
1350,-711.1599731445312,41.89723205566406,24.439504623413086,49.82678731282552,-711.1599731445312,-706.5,72.60794830322266,-875.0,-830.25,-812.2999877929688,-748.5,-706.5,-657.0,-621.0,-604.9500122070312,-590.5
1404,-721.7999877929688,41.21234893798828,24.359790802001953,48.69228744506836,-721.7999877929688,-715.0,72.2627182006836,-875.3599853515625,-842.4500122070312,-818.4000244140625,-764.5,-715.0,-667.75,-632.4000244140625,-620.2000122070312,-602.52001953125
1458,-731.5599975585938,40.499183654785156,24.314388275146484,47.49617258707682,-731.5599975585938,-736.5,70.18052673339844,-875.3599853515625,-851.0499877929688,-820.4000244140625,-775.25,-736.5,-685.75,-638.7999877929688,-624.9000244140625,-611.5599975585938
1512,-739.739990234375,39.77411651611328,24.182531356811523,46.373827616373696,-739.739990234375,-744.5,71.12969207763672,-901.0,-856.0499877929688,-827.4000244140625,-786.0,-744.5,-688.75,-642.5999755859375,-634.9000244140625,-611.9600219726562
1566,-748.260009765625,39.087059020996094,24.102636337280273,45.23479080200195,-748.260009765625,-748.5,71.26760864257812,-901.6400146484375,-861.9500122070312,-842.2999877929688,-792.5,-748.5,-700.25,-652.5999755859375,-638.7999877929688,-627.6400146484375
1620,-758.4400024414062,38.45629119873047,24.04549217224121,44.160143534342446,-758.4400024414062,-759.0,71.62532043457031,-909.47998046875,-873.6500244140625,-854.2000122070312,-803.25,-759.0,-716.0,-663.0,-642.7999877929688,-627.8400268554688
1674,-766.239990234375,37.786277770996094,23.920019149780273,43.059426625569664,-766.239990234375,-768.5,71.55307006835938,-923.2000122070312,-882.4000244140625,-856.2000122070312,-808.0,-768.5,-721.25,-670.7999877929688,-650.5999755859375,-627.8400268554688
