runtime,mean,count
100.0,0.5593303321484376,100
200.0,0.5783753444921879,100
300.0,0.5928843653906251,100
400.0,0.6074840244531249,100
500.0,0.6210245462109376,100
600.0,0.6321198157421873,100
700.0,0.6415314354296876,100
800.0,0.6486524367968749,100
900.0,0.6526633602343749,100
1000.0,0.6562680461718751,100
1100.0,0.6576145873828125,100
1200.0,0.6591984309765624,100
1300.0,0.6600965088671874,100
1400.0,0.6610903513671874,100
1500.0,0.6619927898828126,100
1600.0,0.6636434568749999,100
1700.0,0.6651426501953125,100
1800.0,0.6662790765625001,100
1900.0,0.6674803493359376,100
2000.0,0.6687833128124998,100
2100.0,0.6701271301171876,100
2200.0,0.6712170841406251,100
2300.0,0.6722847024218749,100
2400.0,0.6738492786328123,100
2500.0,0.6749382383984375,100
2600.0,0.6761487036328125,100
2700.0,0.6771938369140625,100
2800.0,0.6783903517578124,100
2900.0,0.67947478359375,100
3000.0,0.6803832414062498,100
3100.0,0.6814630669531248,100
3200.0,0.6823262068749998,100
3300.0,0.6830064144921874,100
3400.0,0.6841880463671872,100
3500.0,0.685095591875,100
3600.0,0.685933753515625,100
3700.0,0.6868660097265622,100
3800.0,0.6877651208984374,100
3900.0,0.688538971015625,100
4000.0,0.6895488576171875,100
4100.0,0.6903389384374998,100
4200.0,0.69098495625,100
4300.0,0.6917253495703126,100
4400.0,0.692426681875,100
4500.0,0.6931143202343748,100
4600.0,0.6937124346093746,100
4700.0,0.6942493038671875,100
4800.0,0.6949121960546875,100
4900.0,0.69558765359375,100
5000.0,0.6961523385546875,100
5100.0,0.6966669700781252,100
5200.0,0.6971391212890626,100
5300.0,0.6976257918359375,100
5400.0,0.6982931455859377,100
5500.0,0.6988885136328125,100
5600.0,0.6993927865234376,100
5700.0,0.6999450908593748,100
5800.0,0.7004098060937498,100
5900.0,0.7009227241406251,100
6000.0,0.7014080681640624,100
6100.0,0.7018802622265626,100
6200.0,0.7023139416015627,100
6300.0,0.7028646479687499,100
6400.0,0.7032595034765627,100
6500.0,0.7037836099218748,100
6600.0,0.7041988983593747,100
6700.0,0.7045921268749997,100
6800.0,0.7050511558203121,100
6900.0,0.7053629235546872,100
7000.0,0.7057331804296872,100
7100.0,0.7061469541406247,100
7200.0,0.7063437989062495,100
7300.0,0.7067733952734373,100
7400.0,0.7070728358203121,100
7500.0,0.7075367044140625,100
7600.0,0.7079315390234376,100
7700.0,0.70831531671875,100
7800.0,0.7085404058984374,100
7900.0,0.708792371367187,100
8000.0,0.7091094185546872,100
8100.0,0.7093975156640623,100
8200.0,0.7097337314062497,100
8300.0,0.7100699983984373,100
8400.0,0.7103063962890626,100
8500.0,0.7105898195312499,100
8600.0,0.7109373904687498,100
8700.0,0.7112004812890622,100
8800.0,0.7114088884765621,100
8900.0,0.7116705551562496,100
9000.0,0.7119250944140622,100
9100.0,0.712134266992187,100
9200.0,0.7124311074609371,100
9300.0,0.712626477226562,100
9400.0,0.7128031105859371,100
9500.0,0.712998151757812,100
9600.0,0.7132041894531246,100
9700.0,0.7133618535937495,100
9800.0,0.7135752987109372,100
9900.0,0.713828718867187,100
10000.0,0.7139496069140621,100
10100.0,0.7140636482421872,100
10200.0,0.7142401433203122,100
10300.0,0.7143512258203123,100
10400.0,0.7145545351171871,100
10500.0,0.7146516991796871,100
10600.0,0.7148689589453121,100
10700.0,0.7149705772265623,100
10800.0,0.7151548680468749,100
10900.0,0.7153643492578123,100
11000.0,0.7155213746093749,100
11100.0,0.7156260473437499,100
11200.0,0.7157426840624999,100
11300.0,0.71591328109375,100
11400.0,0.7160691818359374,100
11500.0,0.716232369023437,100
11600.0,0.7163097729687496,100
11700.0,0.7164139267187497,100
11800.0,0.7164784864453124,100
11900.0,0.7167142896874998,100
12000.0,0.7168272239843748,100
12100.0,0.7168983524609374,100
12200.0,0.7170114403124996,100
12300.0,0.7171455620703121,100
12400.0,0.7173090786718747,100
12500.0,0.7173814604296872,100
12600.0,0.7174505611718748,100
12700.0,0.7175522391796872,100
12800.0,0.7176536699609372,100
12900.0,0.7177050278906246,100
13000.0,0.7177799491796871,100
13100.0,0.7178730446874995,100
13200.0,0.7179123014062495,100
13300.0,0.7180172859374996,100
13400.0,0.7180873749999996,100
13500.0,0.7181628549218747,100
13600.0,0.7182739805468746,100
13700.0,0.7182927098437497,100
13800.0,0.7183092235937498,100
13900.0,0.7183737487499997,100
14000.0,0.7184077799609372,100
14100.0,0.7184746710156247,100
14200.0,0.7184897030859372,100
14300.0,0.7185264612890622,100
14400.0,0.718624027304687,100
14500.0,0.7186302819531245,100
14600.0,0.718735680039062,100
14700.0,0.7188061802343745,100
14800.0,0.7188080902734371,100
14900.0,0.7188472653515621,100
15000.0,0.7189014132031245,100
15100.0,0.718931939804687,100
15200.0,0.718937246679687,100
15300.0,0.718982373242187,100
15400.0,0.7189835962499995,100
15500.0,0.7190418912109371,100
15600.0,0.7190634926171872,100
15700.0,0.7190960156249996,100
15800.0,0.7191139046093746,100
15900.0,0.7191652408984371,100
16000.0,0.7192032299218747,100
16100.0,0.7192281441015622,100
16200.0,0.7192475851562498,100
16300.0,0.7192652370703122,100
16400.0,0.7192652370703122,100
16500.0,0.7192863061718746,100
16600.0,0.719323940664062,100
16700.0,0.7193316395703121,100
16800.0,0.7193394883593746,100
16900.0,0.7193409657031244,100
17000.0,0.7193439008593745,100
17100.0,0.7193573482031246,100
17200.0,0.7193573482031246,100
17300.0,0.7193591593359371,100
17400.0,0.7193664539453121,100
17500.0,0.7193664539453121,100
17600.0,0.7194048696093747,100
17700.0,0.7194425596874996,100
17800.0,0.7194479419140621,100
17900.0,0.7194721085156246,100
18000.0,0.7194721085156246,100
18100.0,0.7194721085156246,100
18200.0,0.7194730846874995,100
18300.0,0.7194819717187496,100
18400.0,0.7194819717187496,100
18500.0,0.7194952846484373,100
18600.0,0.7194952846484373,100
18700.0,0.7194952846484373,100
18800.0,0.7194952846484373,100
18900.0,0.7194952846484373,100
19000.0,0.7195032139062496,100
19100.0,0.7195036017187496,100
19200.0,0.7195111342968746,100
19300.0,0.7195178553515622,100
19400.0,0.7195606960156247,100
19500.0,0.7195689741015622,100
19600.0,0.7195689741015622,100
19700.0,0.7195689741015622,100
19800.0,0.7195803843749996,100
19900.0,0.7195958464453122,100
20000.0,0.7196184238671871,100
20100.0,0.7196184238671871,100
20200.0,0.7196265779296871,100
20300.0,0.7196265779296871,100
20400.0,0.7196300960546871,100
20500.0,0.7196456514453122,100
20600.0,0.7196466569140622,100
20700.0,0.7196476935156246,100
20800.0,0.7196476935156246,100
20900.0,0.7196476935156246,100
21000.0,0.7196591305468746,100
21100.0,0.7196611573046872,100
21200.0,0.7196624918749996,100
21300.0,0.7196624918749996,100
21400.0,0.7196633998437497,100
21500.0,0.7196633998437497,100
21600.0,0.7196713155859372,100
21700.0,0.7196713155859372,100
21800.0,0.7196930550781246,100
21900.0,0.7196930550781246,100
22000.0,0.7196974064843746,100
22100.0,0.7197100511328123,100
22200.0,0.7197118195703122,100
22300.0,0.7197118195703122,100
