step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-504.239990234375,127.92192840576172,8.578280448913574,176.91622924804688,-504.239990234375,-478.5,104.11139678955078,-771.1400146484375,-708.5,-668.5999755859375,-558.25,-478.5,-437.5,-399.0,-372.54998779296875,-345.6600036621094
80,-579.6799926757812,127.84441375732422,9.732714653015137,176.7080535888672,-579.6799926757812,-568.5,122.55797576904297,-931.2000122070312,-806.0499877929688,-731.5999755859375,-638.25,-568.5,-487.0,-441.6000061035156,-421.95001220703125,-399.8599853515625
120,-615.7999877929688,127.7629165649414,10.748404502868652,176.49756774902343,-615.7999877929688,-598.0,115.68301391601562,-941.9400024414062,-826.0999755859375,-750.4000244140625,-674.75,-598.0,-543.25,-483.79998779296875,-473.3999938964844,-427.6199951171875
160,-638.0599975585938,127.683349609375,11.693970680236816,176.2875946044922,-638.0599975585938,-620.5,107.93255615234375,-941.9400024414062,-826.0999755859375,-764.7000122070312,-683.5,-620.5,-576.75,-528.9000244140625,-491.95001220703125,-476.8599853515625
200,-648.1599731445312,127.60450744628906,12.532632827758789,176.08182373046876,-648.1599731445312,-633.5,103.27252197265625,-941.9400024414062,-826.0999755859375,-764.7000122070312,-695.0,-633.5,-586.25,-540.4000244140625,-514.4500122070312,-491.7200012207031
240,-669.1799926757812,127.52249908447266,13.349390029907227,175.87003479003906,-669.1799926757812,-658.5,103.70346069335938,-961.5399780273438,-833.1500244140625,-779.7000122070312,-715.0,-658.5,-599.0,-551.5999755859375,-520.9000244140625,-492.0
280,-684.1400146484375,127.4412841796875,14.106497764587402,175.65807189941407,-684.1400146484375,-673.0,100.1208267211914,-961.5399780273438,-846.4500122070312,-802.2999877929688,-731.25,-673.0,-617.5,-577.0,-547.9500122070312,-518.7000122070312
320,-689.6599731445312,127.35784912109375,14.819414138793945,175.44658203125,-689.6599731445312,-675.5,96.27899169921875,-961.5399780273438,-846.4500122070312,-802.2999877929688,-733.75,-675.5,-621.75,-595.7999877929688,-567.2000122070312,-524.8800048828125
360,-695.97998046875,127.28263092041016,15.50015926361084,175.24056396484374,-695.97998046875,-680.5,94.98357391357422,-961.5399780273438,-846.4500122070312,-806.0999755859375,-746.75,-680.5,-629.5,-597.9000244140625,-577.5999755859375,-546.5599975585938
400,-702.8999633789062,127.1999740600586,16.137367248535156,175.03182067871094,-702.9000244140625,-685.5,93.03520965576172,-961.5399780273438,-846.4500122070312,-816.0999755859375,-753.75,-685.5,-639.25,-599.0,-593.7999877929688,-546.8800048828125
440,-709.6799926757812,127.11771392822266,16.749128341674805,174.82281494140625,-709.6799926757812,-688.5,89.86978149414062,-961.5399780273438,-859.75,-817.9000244140625,-756.25,-688.5,-653.5,-610.7000122070312,-599.0,-593.9400024414062
480,-719.3200073242188,127.0369873046875,17.336212158203125,174.6158477783203,-719.3200073242188,-702.0,92.07115173339844,-978.2000122070312,-931.5,-828.4000244140625,-763.25,-702.0,-656.25,-613.7000122070312,-602.7999877929688,-595.9600219726562
520,-722.1599731445312,126.94612121582031,17.847585678100586,174.411083984375,-722.1599731445312,-703.5,91.39942932128906,-978.2000122070312,-931.5,-828.4000244140625,-764.0,-703.5,-658.75,-620.4000244140625,-604.7000122070312,-595.9600219726562
560,-728.2000122070312,126.86482238769531,18.404178619384766,174.2010009765625,-728.2000122070312,-709.0,91.32469177246094,-978.2000122070312,-941.5499877929688,-833.0,-764.5,-709.0,-665.5,-629.7000122070312,-610.8499755859375,-599.0
600,-735.97998046875,126.78780364990234,18.95046043395996,173.99581298828124,-735.97998046875,-713.5,91.98521423339844,-982.1199951171875,-952.4500122070312,-843.4000244140625,-768.0,-713.5,-675.5,-649.9000244140625,-617.8499755859375,-607.8200073242188
640,-741.47998046875,126.71083068847656,19.455778121948242,173.79493713378906,-741.47998046875,-718.0,90.306640625,-982.1199951171875,-952.4500122070312,-848.7999877929688,-778.75,-718.0,-681.5,-653.7999877929688,-628.9000244140625,-610.9400024414062
