instance,restart,runtime,score,filename
0,0,50000.0,0.7493741406249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_0_r_0.txt
0,1,50000.0,0.7369494492187496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_0_r_1.txt
0,2,50000.0,0.7494951601562505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_0_r_2.txt
0,3,50000.0,0.7605540898437501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_0_r_3.txt
0,4,50000.0,0.7493336874999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_0_r_4.txt
0,5,50000.0,0.7553438593750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_0_r_5.txt
0,6,50000.0,0.7560059335937498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_0_r_6.txt
0,7,50000.0,0.7434521718749996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_0_r_7.txt
0,8,50000.0,0.7346371484374994,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_0_r_8.txt
0,9,50000.0,0.7478451640625003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_0_r_9.txt
1,0,50000.0,0.7555640390624995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_1_r_0.txt
1,1,50000.0,0.7446972226562502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_1_r_1.txt
1,2,50000.0,0.7526083984374999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_1_r_2.txt
1,3,50000.0,0.7451389023437498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_1_r_3.txt
1,4,50000.0,0.7526887851562495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_1_r_4.txt
1,5,50000.0,0.7502095703124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_1_r_5.txt
1,6,50000.0,0.76665413671875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_1_r_6.txt
1,7,50000.0,0.7598993789062497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_1_r_7.txt
1,8,50000.0,0.7457030703124996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_1_r_8.txt
1,9,50000.0,0.75233671484375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_1_r_9.txt
2,0,50000.0,0.7421964609375004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_2_r_0.txt
2,1,50000.0,0.7461435859374997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_2_r_1.txt
2,2,50000.0,0.7711965429687497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_2_r_2.txt
2,3,50000.0,0.75393616015625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_2_r_3.txt
2,4,50000.0,0.7528683632812505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_2_r_4.txt
2,5,50000.0,0.7311137773437499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_2_r_5.txt
2,6,50000.0,0.7589326171875002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_2_r_6.txt
2,7,50000.0,0.7714291484375003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_2_r_7.txt
2,8,50000.0,0.7496601367187499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_2_r_8.txt
2,9,50000.0,0.7545521523437497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_2_r_9.txt
3,0,50000.0,0.7702452734375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_3_r_0.txt
3,1,50000.0,0.7579010820312504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_3_r_1.txt
3,2,50000.0,0.7394064374999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_3_r_2.txt
3,3,50000.0,0.7574196328124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_3_r_3.txt
3,4,50000.0,0.7616153984375003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_3_r_4.txt
3,5,50000.0,0.7509632187499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_3_r_5.txt
3,6,50000.0,0.7537762148437493,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_3_r_6.txt
3,7,50000.0,0.7507187148437504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_3_r_7.txt
3,8,50000.0,0.7413759140624999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_3_r_8.txt
3,9,50000.0,0.76308773046875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_3_r_9.txt
4,0,50000.0,0.7612608867187505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_4_r_0.txt
4,1,50000.0,0.7673265859374994,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_4_r_1.txt
4,2,50000.0,0.7482495820312502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_4_r_2.txt
4,3,50000.0,0.7568951328125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-31-59_i_4_r_3.txt
4,4,50000.0,0.7501239101562502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-00_i_4_r_4.txt
