runtime,mean,count
100.0,0.5547353558984375,100
200.0,0.5648642795703124,100
300.0,0.5698707254687498,100
400.0,0.5727675789453125,100
500.0,0.5751128294531248,100
600.0,0.5778240007421874,100
700.0,0.5798997717187497,100
800.0,0.5821954606640622,100
900.0,0.5840523592968746,100
1000.0,0.5857356023828121,100
1100.0,0.588109943828125,100
1200.0,0.5907422319921873,100
1300.0,0.5936426390234376,100
1400.0,0.5958210165234374,100
1500.0,0.5976572140625,100
1600.0,0.5999673246484375,100
1700.0,0.6020529833984375,100
1800.0,0.6040344365624998,100
1900.0,0.6061054086328127,100
2000.0,0.6080116529296877,100
2100.0,0.6103125777734378,100
2200.0,0.6119740781249998,100
2300.0,0.613720471875,100
2400.0,0.6154688124609374,100
2500.0,0.616759634296875,100
2600.0,0.6187832916796875,100
2700.0,0.6202845935546876,100
2800.0,0.6217238574609375,100
2900.0,0.6229557530078127,100
3000.0,0.6242360420312503,100
3100.0,0.6254086985546874,100
3200.0,0.6266428289062502,100
3300.0,0.628464902851563,100
3400.0,0.6299085283203126,100
3500.0,0.6306879629296875,100
3600.0,0.6320112509765625,100
3700.0,0.6335872977734374,100
3800.0,0.63469979921875,100
3900.0,0.6355435724218749,100
4000.0,0.6366174798828127,100
4100.0,0.6376553099609373,100
4200.0,0.6391398025390622,100
4300.0,0.6402790281249996,100
4400.0,0.6411977460546874,100
4500.0,0.6425627583593747,100
4600.0,0.6436268129687499,100
4700.0,0.6445384938671875,100
4800.0,0.6454128409375001,100
4900.0,0.6463863601953126,100
5000.0,0.647358833125,100
5100.0,0.6486532835156248,100
5200.0,0.6495595236328124,100
5300.0,0.6505215792578124,100
5400.0,0.6513282840625001,100
5500.0,0.6526827901953125,100
5600.0,0.6536971602734376,100
5700.0,0.6545188668750002,100
5800.0,0.6554484476953125,100
5900.0,0.6562428252343753,100
6000.0,0.6569262576171877,100
6100.0,0.6578358730468753,100
6200.0,0.658674482265625,100
6300.0,0.6595221448828126,100
6400.0,0.6602339855859377,100
6500.0,0.66115735609375,100
6600.0,0.661826099140625,100
6700.0,0.6625552289062501,100
6800.0,0.663431082265625,100
6900.0,0.6642215931640627,100
7000.0,0.6651326569921876,100
7100.0,0.6659516226953126,100
7200.0,0.666843124296875,100
7300.0,0.6675215010937501,100
7400.0,0.6682939567187502,100
7500.0,0.6689461570312499,100
7600.0,0.6696716237109377,100
7700.0,0.6705034485156252,100
7800.0,0.6710467751562501,100
7900.0,0.67156116640625,100
8000.0,0.6722064694921874,100
8100.0,0.6730137803515628,100
8200.0,0.6738926883984372,100
8300.0,0.674625859765625,100
8400.0,0.6752775938281249,100
8500.0,0.676056134765625,100
8600.0,0.6765533702734374,100
8700.0,0.6772751119531248,100
8800.0,0.6777728855078122,100
8900.0,0.6784579040234374,100
9000.0,0.6788861489453124,100
9100.0,0.6794450106249998,100
9200.0,0.6801438483593748,100
9300.0,0.6807288197656249,100
9400.0,0.6811692726562499,100
9500.0,0.6817981936718749,100
9600.0,0.6823214105078124,100
9700.0,0.6829171630078125,100
9800.0,0.683503329765625,100
9900.0,0.6841319650781249,100
10000.0,0.6849499402343749,100
10100.0,0.6855507584765627,100
10200.0,0.6860197505468751,100
10300.0,0.6867013228515626,100
10400.0,0.6871940998046875,100
10500.0,0.6877440517968751,100
10600.0,0.6880971483984375,100
10700.0,0.6884552718749997,100
10800.0,0.6891341187499996,100
10900.0,0.6895859101562499,100
11000.0,0.6900260844531251,100
11100.0,0.69055927671875,100
11200.0,0.6913248026171872,100
11300.0,0.6920881166406251,100
11400.0,0.6925193423828125,100
11500.0,0.6930856909765625,100
11600.0,0.6936653676562499,100
11700.0,0.6942674233984373,100
11800.0,0.6947978907031249,100
11900.0,0.6953530821875001,100
12000.0,0.695792342734375,100
12100.0,0.6960842990624999,100
12200.0,0.696554409335937,100
12300.0,0.6970264490234374,100
12400.0,0.697423364921875,100
12500.0,0.6978863644140624,100
12600.0,0.6984369532421876,100
12700.0,0.6990823182812501,100
12800.0,0.69946021234375,100
12900.0,0.6996750712499998,100
13000.0,0.7002424868359373,100
13100.0,0.7006196926171875,100
13200.0,0.7009833799999997,100
13300.0,0.7012104752734372,100
13400.0,0.7017257858984373,100
13500.0,0.702132810234375,100
13600.0,0.7027503722265626,100
13700.0,0.7031775892578126,100
13800.0,0.7035519724218753,100
13900.0,0.7039634398046876,100
14000.0,0.7044238799609377,100
14100.0,0.7049183705078127,100
14200.0,0.7053382692578128,100
14300.0,0.7057308628125001,100
14400.0,0.7060375125390628,100
14500.0,0.7065953955468752,100
14600.0,0.7069029524218752,100
14700.0,0.7071166099609377,100
14800.0,0.7075338053125002,100
14900.0,0.7077756599609376,100
15000.0,0.7082336187109373,100
15100.0,0.7085924824999996,100
15200.0,0.7090105333984374,100
15300.0,0.7094308394531251,100
15400.0,0.7098556367968751,100
15500.0,0.7102879428906249,100
15600.0,0.710703474765625,100
15700.0,0.7110288198046875,100
15800.0,0.7113724599609373,100
15900.0,0.71180114484375,100
16000.0,0.7123297646875,100
16100.0,0.7127041398437497,100
16200.0,0.7130807624999999,100
16300.0,0.7133848654687498,100
16400.0,0.7136938200390622,100
16500.0,0.7141341689843749,100
16600.0,0.7145765223046873,100
16700.0,0.7148848647265622,100
16800.0,0.7151595444140623,100
16900.0,0.7154745111718747,100
17000.0,0.7156963790624996,100
17100.0,0.7158970843749999,100
17200.0,0.7162571471484374,100
17300.0,0.7165435417187499,100
17400.0,0.7167457177734374,100
17500.0,0.7170489236718748,100
17600.0,0.717298511875,100
17700.0,0.7176966376171876,100
17800.0,0.718090674453125,100
17900.0,0.7183306098437501,100
18000.0,0.7184528256250001,100
18100.0,0.7187391060546878,100
18200.0,0.7189911766796875,100
18300.0,0.71925085296875,100
18400.0,0.7195790142578126,100
18500.0,0.7199341998828124,100
18600.0,0.7202397289453124,100
18700.0,0.7206213083984374,100
18800.0,0.7207305745703124,100
18900.0,0.7209203694531249,100
19000.0,0.7213069912500001,100
19100.0,0.7215492022265628,100
19200.0,0.721815420742188,100
19300.0,0.7219488589062505,100
19400.0,0.722138923398438,100
19500.0,0.7224114892968754,100
19600.0,0.7226509404687504,100
19700.0,0.7229292753515628,100
19800.0,0.7231524518359376,100
19900.0,0.723369710625,100
20000.0,0.723854344921875,100
20100.0,0.7240623433203127,100
20200.0,0.7242506369531252,100
20300.0,0.7245265400390626,100
20400.0,0.7247035855859376,100
20500.0,0.7248070096093752,100
20600.0,0.7250930523828127,100
20700.0,0.7253644320312502,100
20800.0,0.7255435759375001,100
20900.0,0.7258392391406251,100
21000.0,0.7261869356640624,100
21100.0,0.7264572151171873,100
21200.0,0.7266644383593749,100
21300.0,0.7269815578515625,100
21400.0,0.7271625814453124,100
21500.0,0.7272551521484373,100
21600.0,0.7274524041796875,100
21700.0,0.7275818420703125,100
21800.0,0.7276623044140627,100
21900.0,0.7278268427734375,100
22000.0,0.7279895993750002,100
22100.0,0.7281072118359375,100
22200.0,0.7283163863671877,100
22300.0,0.7284609667968751,100
22400.0,0.7286990421484376,100
22500.0,0.728883391484375,100
22600.0,0.7290739701171876,100
22700.0,0.7293209556640627,100
22800.0,0.7294400146484378,100
22900.0,0.7295642058984377,100
23000.0,0.729675679453125,100
23100.0,0.7298304868749999,100
23200.0,0.730191032109375,100
23300.0,0.730328515625,100
23400.0,0.7304360970703127,100
23500.0,0.7305362332812503,100
23600.0,0.7307267520312501,100
23700.0,0.7309363901562504,100
23800.0,0.7311457408203127,100
23900.0,0.7313078799609376,100
24000.0,0.7315396221484376,100
24100.0,0.7317115011718751,100
24200.0,0.731958865546875,100
24300.0,0.7320847980078125,100
24400.0,0.7322569370703124,100
24500.0,0.7323550507421877,100
24600.0,0.732504493984375,100
24700.0,0.7326793673437498,100
24800.0,0.7328449037499999,100
24900.0,0.7329588183984375,100
25000.0,0.7331710074609376,100
25100.0,0.7334343608984375,100
25200.0,0.7335581406249999,100
25300.0,0.7336703880859373,100
25400.0,0.7338269168749999,100
25500.0,0.7339789195703122,100
25600.0,0.7341052741406248,100
25700.0,0.7342500529687497,100
25800.0,0.7343358007031248,100
25900.0,0.7344548998046873,100
26000.0,0.7345349044531249,100
26100.0,0.7346116803515623,100
26200.0,0.7347024157812498,100
26300.0,0.7348062188671876,100
26400.0,0.7349836830078124,100
26500.0,0.7351925087890624,100
26600.0,0.7354137807421877,100
26700.0,0.7354787126953124,100
26800.0,0.7356524964843749,100
26900.0,0.7359043457031251,100
27000.0,0.7361075660546875,100
27100.0,0.7362385665234374,100
27200.0,0.7363144483593748,100
27300.0,0.7364417573437497,100
27400.0,0.7365133997265625,100
27500.0,0.7366852437500002,100
27600.0,0.7367698115234375,100
27700.0,0.7368785071484377,100
27800.0,0.7370607198828126,100
27900.0,0.7372070247656249,100
28000.0,0.7373382567578125,100
28100.0,0.7374266577734374,100
28200.0,0.7375444518359378,100
28300.0,0.7377855291015628,100
28400.0,0.737848591953125,100
28500.0,0.737932044921875,100
28600.0,0.7380270345703124,100
28700.0,0.7381919905859374,100
28800.0,0.7382764442187498,100
28900.0,0.7384939663671872,100
29000.0,0.7385273939453123,100
29100.0,0.7386787932421873,100
29200.0,0.738784307578125,100
29300.0,0.7388507389453126,100
29400.0,0.7390974370703127,100
29500.0,0.7391872421093751,100
29600.0,0.7392506537890626,100
29700.0,0.7393568010546876,100
29800.0,0.7394743776562501,100
29900.0,0.7395950293359376,100
30000.0,0.7396707509375001,100
30100.0,0.7397938232812501,100
30200.0,0.7398555803906252,100
30300.0,0.740018514765625,100
30400.0,0.7401542912109373,100
30500.0,0.7402323223828122,100
30600.0,0.7403237244531247,100
30700.0,0.7404119567187497,100
30800.0,0.7405078851953121,100
30900.0,0.7405716570703124,100
31000.0,0.74076193578125,100
31100.0,0.7408942607031247,100
31200.0,0.7409758073046874,100
31300.0,0.7410925544921875,100
31400.0,0.7411128787499999,100
31500.0,0.7411530256640626,100
31600.0,0.7413060173046877,100
31700.0,0.7414543937500002,100
31800.0,0.7415645507421877,100
31900.0,0.7416450577343752,100
32000.0,0.7417036714062499,100
32100.0,0.7417862963671875,100
32200.0,0.7418751257421874,100
32300.0,0.7419995126171876,100
32400.0,0.7420951818750001,100
32500.0,0.7421537183593752,100
32600.0,0.7422417713281253,100
32700.0,0.7423539103906254,100
32800.0,0.7423859755468751,100
32900.0,0.7424975509375003,100
33000.0,0.7425897410546876,100
33100.0,0.742734880859375,100
33200.0,0.7428865027343751,100
33300.0,0.7429905532812501,100
