step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.19999694824219,31.525543212890625,5.866024017333984,43.026634216308594,-62.20000076293945,-60.0,14.15344524383545,-96.0999984741211,-92.0999984741211,-77.19999694824219,-70.25,-60.0,-51.0,-45.900001525878906,-42.95000076293945,-37.0
80,-72.08000183105469,31.1221866607666,7.799376964569092,41.92351531982422,-72.08000183105469,-70.0,12.740234375,-101.0,-95.05000305175781,-90.19999694824219,-79.0,-70.0,-64.0,-56.900001525878906,-52.900001525878906,-49.0
120,-76.23999786376953,30.763874053955078,9.173797607421875,40.92598648071289,-76.23999786376953,-75.0,11.614749908447266,-101.0,-96.05000305175781,-92.0999984741211,-83.0,-75.0,-68.75,-61.900001525878906,-59.0,-53.0
160,-79.0999984741211,30.37407875061035,10.271754264831543,39.911885833740236,-79.0999984741211,-78.0,11.611631393432617,-103.0199966430664,-101.0,-95.0999984741211,-86.0,-78.0,-71.0,-65.9000015258789,-61.900001525878906,-58.880001068115234
200,-82.79999542236328,29.960886001586914,11.147756576538086,38.91746520996094,-82.80000305175781,-81.5,10.848041534423828,-103.0199966430664,-101.0,-98.0999984741211,-90.0,-81.5,-75.75,-69.69999694824219,-65.0,-63.939998626708984
240,-85.91999816894531,29.55109214782715,11.8467435836792,37.95752792358398,-85.91999816894531,-85.0,10.923075675964355,-104.19999694824219,-103.0,-101.0,-94.0,-85.0,-79.0,-73.0,-66.94999694824219,-64.0
280,-90.18000030517578,29.10749626159668,12.476400375366211,36.96015090942383,-90.18000030517578,-89.0,11.620997428894043,-114.08000183105469,-111.05000305175781,-104.4000015258789,-97.25,-89.0,-81.75,-76.0,-72.94999694824219,-69.91999816894531
320,-93.75999450683594,28.669925689697266,13.01616096496582,35.98183364868164,-93.76000213623047,-93.5,10.475800514221191,-116.04000091552734,-111.1500015258789,-110.0,-100.25,-93.5,-86.75,-80.80000305175781,-77.0,-76.0
360,-96.25999450683594,28.17951011657715,13.411627769470215,34.97465286254883,-96.26000213623047,-96.0,11.29833698272705,-120.04000091552734,-116.0999984741211,-111.0999984741211,-101.0,-96.0,-89.0,-82.80000305175781,-78.0,-76.9800033569336
400,-99.19999694824219,27.744077682495117,13.81341552734375,34.01049041748047,-99.19999694824219,-98.0,11.382442474365234,-122.04000091552734,-118.19999694824219,-115.0999984741211,-105.0,-98.0,-91.0,-86.9000015258789,-80.94999694824219,-77.9800033569336
440,-101.13999938964844,27.3577880859375,14.128018379211426,33.15103378295898,-101.13999938964844,-99.5,11.21161937713623,-124.04000091552734,-122.0,-115.0999984741211,-109.0,-99.5,-94.0,-88.0,-83.0,-79.95999908447266
480,-104.1199951171875,26.963613510131836,14.39928150177002,32.29980392456055,-104.12000274658203,-104.0,11.763740539550781,-129.1199951171875,-124.0,-118.0,-113.0,-104.0,-95.0,-89.9000015258789,-87.94999694824219,-82.95999908447266
520,-107.47999572753906,26.553211212158203,14.587121963500977,31.469736862182618,-107.4800033569336,-109.0,12.364853858947754,-135.05999755859375,-129.0500030517578,-124.0,-115.25,-109.0,-97.0,-92.9000015258789,-88.94999694824219,-87.9800033569336
560,-110.15999603271484,26.125776290893555,14.780966758728027,30.59423713684082,-110.16000366210938,-110.5,12.43118667602539,-138.0399932861328,-130.1999969482422,-127.0999984741211,-118.25,-110.5,-100.0,-94.9000015258789,-92.0,-89.9800033569336
600,-112.36000061035156,25.73943519592285,14.949045181274414,29.776739501953124,-112.36000061035156,-112.0,12.680315971374512,-138.0399932861328,-136.0,-130.0,-121.0,-112.0,-102.75,-95.9000015258789,-93.0,-90.0
640,-114.15999603271484,25.356748580932617,15.052841186523438,28.99736557006836,-114.16000366210938,-113.0,13.100168228149414,-140.02000427246094,-136.0500030517578,-134.10000610351562,-121.0,-113.0,-104.5,-96.9000015258789,-95.94999694824219,-90.0
680,-116.04000091552734,25.014684677124023,15.19084644317627,28.259276580810546,-116.04000091552734,-115.0,12.976840019226074,-140.02000427246094,-137.0500030517578,-135.10000610351562,-125.0,-115.0,-107.0,-97.9000015258789,-95.94999694824219,-93.91999816894531
720,-117.2199935913086,24.657304763793945,15.260917663574219,27.53110275268555,-117.22000122070312,-117.0,12.647197723388672,-141.0,-137.14999389648438,-135.10000610351562,-125.5,-117.0,-108.0,-100.9000015258789,-97.94999694824219,-95.87999725341797
760,-119.89999389648438,24.350181579589844,15.336501121520996,26.871852493286134,-119.9000015258789,-120.0,11.875605583190918,-141.0,-139.0500030517578,-136.0,-127.5,-120.0,-111.75,-105.9000015258789,-100.94999694824219,-95.91999816894531
800,-121.31999969482422,24.06863784790039,15.417037010192871,26.22845573425293,-121.31999969482422,-121.0,11.695196151733398,-142.0,-140.0500030517578,-136.10000610351562,-131.0,-121.0,-112.75,-107.0,-104.0,-98.86000061035156
840,-122.7199935913086,23.752559661865234,15.484565734863281,25.567459487915038,-122.72000122070312,-123.0,11.216131210327148,-142.0,-140.0500030517578,-137.0,-132.0,-123.0,-115.75,-109.0,-106.8499984741211,-98.9000015258789
880,-123.63999938964844,23.49797248840332,15.564520835876465,24.94980354309082,-123.63999938964844,-123.0,11.122517585754395,-142.0399932861328,-141.0,-137.1999969482422,-133.0,-123.0,-116.75,-109.9000015258789,-106.9000015258789,-98.95999908447266
920,-124.97999572753906,23.163814544677734,15.610879898071289,24.261743545532227,-124.9800033569336,-123.5,11.115736961364746,-144.0,-141.0500030517578,-140.0,-135.0,-123.5,-117.0,-111.0,-107.94999694824219,-98.95999908447266
960,-125.95999908447266,22.921833038330078,15.717162132263184,23.630683135986327,-125.95999908447266,-125.0,11.292404174804688,-145.0,-144.0,-140.10000610351562,-135.0,-125.0,-118.75,-112.9000015258789,-108.9000015258789,-98.9800033569336
1000,-126.54000091552734,22.630220413208008,15.723007202148438,23.0268798828125,-126.54000091552734,-126.5,11.309659957885742,-145.0,-144.0,-142.0,-135.25,-126.5,-118.75,-113.0,-108.9000015258789,-98.9800033569336
1040,-127.37999725341797,22.3446044921875,15.730704307556152,22.447241973876952,-127.37999725341797,-127.0,11.26479434967041,-145.05999755859375,-144.0,-142.10000610351562,-135.25,-127.0,-119.75,-113.0,-108.9000015258789,-98.9800033569336
1080,-128.27999877929688,22.093273162841797,15.73166561126709,21.91416702270508,-128.27999877929688,-128.5,11.101423263549805,-147.02000427246094,-145.0,-143.10000610351562,-136.25,-128.5,-121.0,-115.0,-111.94999694824219,-99.0
1120,-129.22000122070312,21.872243881225586,15.760286331176758,21.385893630981446,-129.22000122070312,-129.5,11.292102813720703,-148.05999755859375,-146.0500030517578,-144.0,-139.0,-129.5,-121.75,-115.0,-112.0,-104.87999725341797
1160,-129.9199981689453,21.64662742614746,15.773727416992188,20.872404861450196,-129.9199981689453,-130.0,11.188994407653809,-148.05999755859375,-146.0500030517578,-144.0,-139.0,-130.0,-123.0,-116.80000305175781,-112.0,-106.83999633789062
1200,-130.44000244140625,21.43892478942871,15.794781684875488,20.353194427490234,-130.44000244140625,-131.0,11.370418548583984,-148.05999755859375,-148.0,-144.10000610351562,-139.25,-131.0,-123.0,-118.5999984741211,-112.0,-106.83999633789062
1240,-131.16000366210938,21.2006778717041,15.805371284484863,19.818084716796875,-131.16000366210938,-131.5,11.083970069885254,-151.02000427246094,-148.0,-145.10000610351562,-139.25,-131.5,-123.0,-118.5999984741211,-112.94999694824219,-108.95999908447266
1280,-131.59999084472656,20.987207412719727,15.803046226501465,19.317797088623045,-131.60000610351562,-133.0,10.954450607299805,-151.02000427246094,-148.0,-145.10000610351562,-140.25,-133.0,-123.0,-119.0,-113.94999694824219,-109.94000244140625
1320,-132.239990234375,20.78413200378418,15.800602912902832,18.842208480834962,-132.24000549316406,-133.0,10.939031600952148,-151.10000610351562,-148.10000610351562,-146.10000610351562,-141.0,-133.0,-123.0,-119.0,-114.94999694824219,-109.9800033569336
1360,-132.77999877929688,20.57112693786621,15.787945747375488,18.35878562927246,-132.77999877929688,-134.0,10.84949779510498,-151.10000610351562,-150.0,-146.10000610351562,-141.0,-134.0,-125.0,-119.9000015258789,-114.94999694824219,-109.9800033569336
1400,-133.239990234375,20.38153839111328,15.798639297485352,17.86776351928711,-133.24000549316406,-134.0,11.048185348510742,-152.0800018310547,-150.0500030517578,-148.10000610351562,-141.25,-134.0,-125.0,-119.9000015258789,-115.94999694824219,-109.9800033569336
1440,-133.77999877929688,20.206857681274414,15.8031005859375,17.41551971435547,-133.77999877929688,-135.0,11.02685832977295,-152.0800018310547,-151.0,-149.0,-142.25,-135.0,-125.0,-121.9000015258789,-116.9000015258789,-109.9800033569336
1480,-134.16000366210938,20.017196655273438,15.78026294708252,16.986825942993164,-134.16000366210938,-135.0,10.911205291748047,-152.0800018310547,-151.0,-149.0,-143.0,-135.0,-125.0,-121.9000015258789,-117.0,-109.9800033569336
1520,-134.45999145507812,19.861129760742188,15.780550003051758,16.570544624328612,-134.4600067138672,-135.0,10.899008750915527,-152.0800018310547,-151.0,-149.10000610351562,-143.0,-135.0,-125.0,-122.9000015258789,-117.0,-109.9800033569336
1560,-134.8000030517578,19.685932159423828,15.76838207244873,16.136082267761232,-134.8000030517578,-135.5,11.007269859313965,-153.05999755859375,-151.0500030517578,-149.10000610351562,-143.25,-135.5,-125.0,-122.9000015258789,-118.9000015258789,-109.9800033569336
1600,-134.9199981689453,19.530418395996094,15.760327339172363,15.727595329284668,-134.9199981689453,-136.0,10.965107917785645,-153.05999755859375,-152.0,-149.10000610351562,-143.25,-136.0,-125.75,-123.0,-118.9000015258789,-111.94000244140625
1640,-135.39999389648438,19.38050651550293,15.748980522155762,15.347795295715333,-135.39999389648438,-137.0,11.012720108032227,-154.0399932861328,-153.0,-151.0,-143.25,-137.0,-127.0,-123.0,-118.9000015258789,-111.9800033569336
