step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5610854029655457,63.99711227416992,3.6910979747772217,88.5523921421596,0.5610854625701904,0.5588123798370361,0.011627009138464928,0.5446784496307373,0.5468707084655762,0.5478746891021729,0.5522983074188232,0.5588123798370361,0.5660516023635864,0.5792135000228882,0.5824727416038513,0.5900964140892029
168,-0.5674572587013245,63.994083404541016,3.764810085296631,88.54266030447823,0.5674572587013245,0.565772533416748,0.010270437225699425,0.5526117086410522,0.5532218813896179,0.5558395385742188,0.5589919090270996,0.565772533416748,0.5752847194671631,0.5797335505485535,0.5850098729133606,0.591636598110199
252,-0.5709375143051147,63.9909553527832,3.8365478515625,88.53269631522042,0.5709375143051147,0.5706895589828491,0.009736514650285244,0.5534845590591431,0.5560092329978943,0.5588880777359009,0.5629277229309082,0.5706895589828491,0.5777229070663452,0.5840544700622559,0.5874289274215698,0.591636598110199
336,-0.5730324983596802,63.9874153137207,3.9115121364593506,88.52206638881138,0.573032557964325,0.5731077194213867,0.00949871726334095,0.5560861825942993,0.5589677095413208,0.5600006580352783,0.5655175447463989,0.5731077194213867,0.5787030458450317,0.5862770676612854,0.5884180068969727,0.592595636844635
420,-0.5752438902854919,63.984371185302734,3.9808409214019775,88.51240648542132,0.5752438902854919,0.5752805471420288,0.00864475965499878,0.5598545670509338,0.5616152882575989,0.5647516250610352,0.5688404440879822,0.5752805471420288,0.5804078578948975,0.5868948698043823,0.5901429653167725,0.5942651629447937
504,-0.5767064690589905,63.98069763183594,4.051969528198242,88.50179944719586,0.5767064690589905,0.5757898092269897,0.008457104675471783,0.5637323260307312,0.5643783807754517,0.5657190084457397,0.5710361003875732,0.5757898092269897,0.5823657512664795,0.5883746147155762,0.5916649103164673,0.5942651629447937
588,-0.577767550945282,63.97726821899414,4.119355201721191,88.49161747523716,0.5777674913406372,0.5764651894569397,0.008519640192389488,0.5643144249916077,0.5654502511024475,0.5662765502929688,0.572248101234436,0.5764651894569397,0.5839312076568604,0.5899078845977783,0.5939887166023254,0.5955104231834412
672,-0.5791903138160706,63.97320556640625,4.187165260314941,88.48044150216239,0.5791903734207153,0.5780332088470459,0.008084642700850964,0.5643697381019592,0.5662424564361572,0.569002091884613,0.5741797089576721,0.5780332088470459,0.5849094390869141,0.5902866125106812,0.5939887166023254,0.5955104231834412
756,-0.5801565051078796,63.96971130371094,4.2580485343933105,88.46965680803571,0.5801565051078796,0.5796783566474915,0.008270240388810635,0.5643697381019592,0.5662424564361572,0.569002091884613,0.5747089385986328,0.5796783566474915,0.5867112278938293,0.5914876461029053,0.5940667986869812,0.5961229801177979
840,-0.5808324813842773,63.96599197387695,4.323358535766602,88.45909554617745,0.5808325409889221,0.5802777409553528,0.008229907602071762,0.5658711194992065,0.5670419335365295,0.570233166217804,0.5752583146095276,0.5802777409553528,0.5871176719665527,0.5917075276374817,0.5942856073379517,0.5963871479034424
924,-0.5817975997924805,63.96155548095703,4.380967617034912,88.44824109758649,0.5817976593971252,0.5813449621200562,0.007828614674508572,0.5685088634490967,0.5692938566207886,0.5729302167892456,0.5759545564651489,0.5813449621200562,0.5872707366943359,0.5925207138061523,0.5955239534378052,0.5968896746635437
1008,-0.5821157693862915,63.95743942260742,4.444664001464844,88.43714795793805,0.582115888595581,0.5814104676246643,0.007907840423285961,0.568794846534729,0.5695868730545044,0.5729302167892456,0.576076328754425,0.5814104676246643,0.5878177285194397,0.592704713344574,0.5961179733276367,0.5968896746635437
1092,-0.582409143447876,63.953125,4.506806373596191,88.42589242117745,0.5824092030525208,0.5814304947853088,0.0077363234013319016,0.568794846534729,0.5712703466415405,0.5730000138282776,0.5761498212814331,0.5814304947853088,0.5882839560508728,0.592704713344574,0.5961179733276367,0.5968896746635437
1176,-0.5825879573822021,63.948307037353516,4.571804523468018,88.41396222795758,0.5825880169868469,0.5815489292144775,0.007670053280889988,0.568794846534729,0.5712703466415405,0.5732327699661255,0.5765714645385742,0.5815489292144775,0.5882839560508728,0.592704713344574,0.5961179733276367,0.5968896746635437
1260,-0.5833125114440918,63.94358825683594,4.631547451019287,88.40240260532924,0.5833126306533813,0.5825004577636719,0.007474572863429785,0.5706666707992554,0.5729373693466187,0.573747992515564,0.5775061249732971,0.5825004577636719,0.5885037183761597,0.5939923524856567,0.5961337685585022,0.5979447364807129
1344,-0.5834278464317322,63.9391975402832,4.69614839553833,88.39072091238839,0.583427906036377,0.5829409956932068,0.007397287525236607,0.5718156695365906,0.5730030536651611,0.5737597942352295,0.5775061249732971,0.5829409956932068,0.5885037183761597,0.5939923524856567,0.5961337685585022,0.5979447364807129
1428,-0.5835769772529602,63.934913635253906,4.74781608581543,88.38038090297154,0.5835769772529602,0.5829409956932068,0.007431103382259607,0.5727824568748474,0.5732453465461731,0.5738159418106079,0.5777071714401245,0.5829409956932068,0.5885037183761597,0.5940749645233154,0.5964016914367676,0.5982233285903931
1512,-0.584071695804596,63.9302864074707,4.808549404144287,88.36875479561942,0.584071695804596,0.5840372443199158,0.007378167472779751,0.5730020403862,0.5733426213264465,0.5747613310813904,0.5783869028091431,0.5840372443199158,0.5888410806655884,0.5942224264144897,0.5969169735908508,0.59991455078125
1596,-0.5846553444862366,63.92522048950195,4.859669208526611,88.35741424560547,0.5846554040908813,0.5841407775878906,0.007469657808542252,0.5730020403862,0.5737911462783813,0.575840413570404,0.5786389708518982,0.5841407775878906,0.5891876220703125,0.5944148302078247,0.5979521870613098,0.6002991199493408
1680,-0.5849538445472717,63.920066833496094,4.918747901916504,88.34510258265904,0.5849539041519165,0.5846021771430969,0.007378913927823305,0.573261559009552,0.5749398469924927,0.5763735175132751,0.5786389708518982,0.5846021771430969,0.5892676711082458,0.5947472453117371,0.5979521870613098,0.6002991199493408
1764,-0.5853098630905151,63.915016174316406,4.982508659362793,88.33238111223493,0.5853098630905151,0.5849688649177551,0.0071812947280704975,0.5747717022895813,0.576098620891571,0.5769540667533875,0.5789187550544739,0.5849688649177551,0.5899149179458618,0.5947472453117371,0.5979521870613098,0.6002991199493408
1848,-0.5859239101409912,63.90991973876953,5.040821075439453,88.3201664515904,0.5859239101409912,0.585198700428009,0.007494509685784578,0.5747717022895813,0.576098620891571,0.5770134925842285,0.5798303484916687,0.585198700428009,0.5905656814575195,0.5964260101318359,0.5987290740013123,0.6039425730705261
