step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.3000030517578,62.0974235534668,12.712471008300781,84.73962148030598,-135.3000030517578,-133.0,24.374372482299805,-191.16000366210938,-182.0500030517578,-170.39999389648438,-149.25,-133.0,-119.75,-103.9000015258789,-100.94999694824219,-88.95999908447266
108,-149.25999450683594,60.64130783081055,16.736055374145508,81.58815511067708,-149.25999450683594,-145.0,23.13984489440918,-200.02000427246094,-191.39999389648438,-183.0,-159.0,-145.0,-133.0,-122.9000015258789,-117.9000015258789,-114.91999816894531
162,-159.45999145507812,59.23417282104492,19.334890365600586,78.71197764078777,-159.4600067138672,-156.5,20.790103912353516,-201.0800018310547,-199.0,-189.0,-171.75,-156.5,-144.0,-136.60000610351562,-127.94999694824219,-125.95999908447266
216,-171.8199920654297,57.8505973815918,21.38833999633789,75.90314483642578,-171.82000732421875,-170.0,20.627351760864258,-229.13999938964844,-201.1999969482422,-199.0,-183.0,-170.0,-158.0,-146.0,-143.9499969482422,-140.94000244140625
270,-184.22000122070312,56.363616943359375,22.8304500579834,73.12784576416016,-184.22000122070312,-182.5,23.211883544921875,-237.05999755859375,-229.0,-215.39999389648438,-197.25,-182.5,-168.5,-158.0,-149.9499969482422,-144.97999572753906
324,-199.95999145507812,54.930320739746094,23.992408752441406,70.48025258382161,-199.9600067138672,-194.0,28.549577713012695,-266.17999267578125,-258.1000061035156,-241.8000030517578,-215.5,-194.0,-178.75,-169.89999389648438,-165.0,-162.89999389648438
378,-214.77999877929688,53.42571258544922,24.77730941772461,67.86212921142578,-214.77999877929688,-207.5,31.017925262451172,-285.05999755859375,-272.1499938964844,-260.1000061035156,-232.5,-207.5,-192.0,-180.0,-175.0,-166.97999572753906
432,-230.6199951171875,51.84518051147461,25.336532592773438,65.18287404378255,-230.6199951171875,-227.5,34.80424499511719,-311.29998779296875,-287.3999938964844,-277.0,-256.0,-227.5,-205.75,-189.0,-181.0,-176.86000061035156
486,-250.5,50.20370101928711,25.728313446044922,62.467891693115234,-250.5,-244.5,36.8063850402832,-347.05999755859375,-313.29998779296875,-298.29998779296875,-272.75,-244.5,-225.75,-207.0,-200.6999969482422,-190.94000244140625
540,-268.6399841308594,48.72904968261719,26.049161911010742,59.991583506266274,-268.6400146484375,-265.0,37.265403747558594,-350.1000061035156,-334.3999938964844,-325.1000061035156,-289.0,-265.0,-243.0,-222.0,-211.9499969482422,-200.8800048828125
594,-290.17999267578125,47.325679779052734,26.285655975341797,57.59106318155924,-290.17999267578125,-285.0,39.42749786376953,-375.0799865722656,-365.1499938964844,-345.20001220703125,-313.5,-285.0,-259.0,-243.0,-238.85000610351562,-227.94000244140625
648,-306.1399841308594,46.0499382019043,26.52962303161621,55.29544321695963,-306.1400146484375,-307.5,37.361751556396484,-375.1199951171875,-367.1499938964844,-355.29998779296875,-331.0,-307.5,-280.75,-260.3999938964844,-244.60000610351562,-235.77999877929688
702,-322.7200012207031,44.689002990722656,26.511573791503906,53.033260345458984,-322.7200012207031,-319.0,37.87824630737305,-395.2200012207031,-387.0,-375.1000061035156,-348.5,-319.0,-297.5,-277.6000061035156,-266.79998779296875,-252.74000549316406
756,-341.5799865722656,43.3552360534668,26.460445404052734,50.84432601928711,-341.5799865722656,-343.5,38.36435317993164,-428.17999267578125,-404.45001220703125,-389.20001220703125,-367.5,-343.5,-313.5,-295.5,-279.6499938964844,-265.94000244140625
810,-355.8599853515625,42.08711624145508,26.341197967529297,48.728312174479164,-355.8599853515625,-355.0,39.421573638916016,-443.0199890136719,-416.1000061035156,-404.0,-380.75,-355.0,-331.75,-304.0,-290.75,-278.8800048828125
864,-367.0799865722656,40.80305862426758,26.163938522338867,46.686258951822914,-367.0799865722656,-366.0,40.10877227783203,-443.3800048828125,-432.25,-415.1000061035156,-394.25,-366.0,-340.0,-312.0,-304.8500061035156,-288.94000244140625
918,-384.17999267578125,39.69044494628906,25.96038055419922,44.858768463134766,-384.17999267578125,-381.0,39.70551300048828,-470.1199951171875,-453.29998779296875,-437.20001220703125,-412.25,-381.0,-356.5,-336.8999938964844,-321.6499938964844,-304.94000244140625
972,-397.05999755859375,38.571067810058594,25.766759872436523,43.0038210550944,-397.05999755859375,-392.5,39.720481872558594,-484.0400085449219,-468.29998779296875,-449.3999938964844,-423.75,-392.5,-371.75,-348.6000061035156,-337.95001220703125,-327.7799987792969
1026,-406.3199768066406,37.46238327026367,25.453880310058594,41.266344706217446,-406.32000732421875,-401.5,37.53261947631836,-487.05999755859375,-468.29998779296875,-455.20001220703125,-430.0,-401.5,-378.75,-364.70001220703125,-353.6499938964844,-337.9800109863281
1080,-418.5,36.46806335449219,25.2249813079834,39.62211608886719,-418.5,-416.0,37.56101608276367,-498.20001220703125,-480.04998779296875,-467.0,-445.0,-416.0,-390.75,-374.70001220703125,-357.95001220703125,-350.9200134277344
1134,-425.53997802734375,35.57575988769531,25.01283836364746,38.073256174723305,-425.5400085449219,-421.0,39.83401107788086,-516.0,-497.1000061035156,-473.29998779296875,-455.5,-421.0,-400.25,-379.5,-365.54998779296875,-350.9200134277344
1188,-434.239990234375,34.6424446105957,24.72573471069336,36.52768325805664,-434.239990234375,-429.0,39.90216064453125,-518.0800170898438,-499.1000061035156,-484.29998779296875,-466.0,-429.0,-405.75,-390.0,-375.95001220703125,-353.8599853515625
1242,-443.91998291015625,33.76401901245117,24.45718002319336,35.089829762776695,-443.9200134277344,-442.0,39.85515594482422,-528.1799926757812,-516.2999877929688,-497.20001220703125,-471.5,-442.0,-414.75,-399.79998779296875,-389.79998779296875,-358.79998779296875
1296,-450.6600036621094,32.981651306152344,24.255733489990234,33.73198318481445,-450.6600036621094,-448.5,39.67070007324219,-529.3400268554688,-522.2999877929688,-503.29998779296875,-479.0,-448.5,-423.75,-405.79998779296875,-396.45001220703125,-376.55999755859375
1350,-456.3399963378906,32.144569396972656,23.9404296875,32.40814208984375,-456.3399963378906,-452.5,39.36349105834961,-538.1799926757812,-529.0,-511.20001220703125,-483.0,-452.5,-426.5,-411.8999938964844,-403.25,-385.7799987792969
1404,-465.0,31.384817123413086,23.649036407470703,31.156824747721355,-465.0,-462.0,38.55956268310547,-544.280029296875,-529.25,-522.0999755859375,-488.75,-462.0,-437.75,-421.8999938964844,-418.45001220703125,-388.7200012207031
1458,-470.2799987792969,30.707801818847656,23.39596939086914,29.990233103434246,-470.2799987792969,-469.0,38.033687591552734,-544.4400024414062,-532.2000122070312,-525.0999755859375,-493.25,-469.0,-441.0,-427.70001220703125,-420.0,-396.8399963378906
1512,-478.0199890136719,30.01186752319336,23.12929916381836,28.80104637145996,-478.0199890136719,-476.0,38.68022155761719,-567.0999755859375,-538.2000122070312,-527.0,-501.5,-476.0,-447.5,-431.0,-420.0,-407.82000732421875
