instance,restart,runtime,score,filename
0,0,50000.0,0.6207123631139746,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_0_r_0.txt
0,1,50000.0,0.6306760346661264,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_0_r_1.txt
0,2,50000.0,0.6456437479323175,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_0_r_2.txt
0,3,50000.0,0.6175804505715767,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_0_r_3.txt
0,4,50000.0,0.6333879393138252,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_0_r_4.txt
0,5,50000.0,0.6517274775964056,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_0_r_5.txt
0,6,50000.0,0.6328082805705313,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_0_r_6.txt
0,7,50000.0,0.6313209050440476,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_0_r_7.txt
0,8,50000.0,0.6520769211317233,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_0_r_8.txt
0,9,50000.0,0.6354114753528718,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_0_r_9.txt
1,0,50000.0,0.6244007583563029,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_1_r_0.txt
1,1,50000.0,0.614025674560043,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_1_r_1.txt
1,2,50000.0,0.6367570061570752,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_1_r_2.txt
1,3,50000.0,0.6282351411613714,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_1_r_3.txt
1,4,50000.0,0.623948804361783,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_1_r_4.txt
1,5,50000.0,0.6413330125882042,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_1_r_5.txt
1,6,50000.0,0.6240525297038332,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_1_r_6.txt
1,7,50000.0,0.6044297791722402,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_1_r_7.txt
1,8,50000.0,0.6060930226691663,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_1_r_8.txt
1,9,50000.0,0.6206003470505103,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_1_r_9.txt
2,0,50000.0,0.6366751833515288,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_2_r_0.txt
2,1,50000.0,0.6188332015497359,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_2_r_1.txt
2,2,50000.0,0.6258506966923743,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_2_r_2.txt
2,3,50000.0,0.6309357127841645,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_2_r_3.txt
2,4,50000.0,0.6415756757025547,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_2_r_4.txt
2,5,50000.0,0.6028793678196748,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_2_r_5.txt
2,6,50000.0,0.6274385350544324,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_2_r_6.txt
2,7,50000.0,0.6223621808499089,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_2_r_7.txt
2,8,50000.0,0.6218413756128829,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_2_r_8.txt
2,9,50000.0,0.642314258840652,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_2_r_9.txt
3,0,50000.0,0.6165618482350224,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_3_r_0.txt
3,1,50000.0,0.6344898431188144,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_3_r_1.txt
3,2,50000.0,0.6184962501901163,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_3_r_2.txt
3,3,50000.0,0.6309162336887498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_3_r_3.txt
3,4,50000.0,0.6083239404862627,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_3_r_4.txt
3,5,50000.0,0.6459415423359599,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_3_r_5.txt
3,6,50000.0,0.6039879218217594,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_3_r_6.txt
3,7,50000.0,0.6500382108445979,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_3_r_7.txt
3,8,50000.0,0.6500899648333385,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_3_r_8.txt
3,9,50000.0,0.6091748152612795,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_3_r_9.txt
4,0,50000.0,0.6163438613644148,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_4_r_0.txt
4,1,50000.0,0.6053899731343337,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_4_r_1.txt
4,2,50000.0,0.6445764047802912,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_4_r_2.txt
4,3,50000.0,0.613553724060761,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_4_r_3.txt
4,4,50000.0,0.6229449300944436,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_4_r_4.txt
4,5,50000.0,0.6291028796294763,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_4_r_5.txt
4,6,50000.0,0.6013095085840708,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_4_r_6.txt
4,7,50000.0,0.6267809856615012,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_4_r_7.txt
4,8,50000.0,0.6032586627493108,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_4_r_8.txt
4,9,50000.0,0.6495265471405475,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_4_r_9.txt
5,0,50000.0,0.5856439362463591,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_5_r_0.txt
5,1,50000.0,0.6251149900196176,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_5_r_1.txt
5,2,50000.0,0.6286027106882602,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_5_r_2.txt
5,3,50000.0,0.5652148309749834,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_5_r_3.txt
5,4,50000.0,0.6236847425009657,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_5_r_4.txt
5,5,50000.0,0.5724646475303119,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_5_r_5.txt
5,6,50000.0,0.6051116962388701,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_5_r_6.txt
5,7,50000.0,0.5928564976986186,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_5_r_7.txt
5,8,50000.0,0.580933187465299,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_5_r_8.txt
5,9,50000.0,0.6021298128760997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_5_r_9.txt
6,0,50000.0,0.6214771808377962,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_6_r_0.txt
6,1,50000.0,0.620488035750669,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_6_r_1.txt
6,2,50000.0,0.6206907359114162,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_6_r_2.txt
6,3,50000.0,0.6289715742980151,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_6_r_3.txt
6,4,50000.0,0.6332234834596598,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_6_r_4.txt
6,5,50000.0,0.6281939612187581,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_6_r_5.txt
6,6,50000.0,0.6034000043893433,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_6_r_6.txt
6,7,50000.0,0.6206544386888576,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_6_r_7.txt
6,8,50000.0,0.6021672077768676,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_6_r_8.txt
6,9,50000.0,0.6254896141873836,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_6_r_9.txt
7,0,50000.0,0.6305424997779908,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_7_r_0.txt
7,1,50000.0,0.6239536500582323,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_7_r_1.txt
7,2,50000.0,0.603821312352591,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_7_r_2.txt
7,3,50000.0,0.6323074128310666,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_7_r_3.txt
7,4,50000.0,0.6129802018103385,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_7_r_4.txt
7,5,50000.0,0.6344201414750448,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_7_r_5.txt
7,6,50000.0,0.6339439129943433,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_7_r_6.txt
7,7,50000.0,0.6178112651407924,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_7_r_7.txt
7,8,50000.0,0.6349514235777634,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_7_r_8.txt
7,9,50000.0,0.6163364553177366,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_7_r_9.txt
8,0,50000.0,0.6154519065697219,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_8_r_0.txt
8,1,50000.0,0.639538160774233,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_8_r_1.txt
8,2,50000.0,0.6377485775979362,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_8_r_2.txt
8,3,50000.0,0.6281082557606062,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_8_r_3.txt
8,4,50000.0,0.6189545264010387,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_8_r_4.txt
8,5,50000.0,0.6207585814291982,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_8_r_5.txt
8,6,50000.0,0.6279766623097676,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_8_r_6.txt
8,7,50000.0,0.6680359218041064,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_8_r_7.txt
8,8,50000.0,0.6377415080697423,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_8_r_8.txt
8,9,50000.0,0.6128984445472686,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_8_r_9.txt
9,0,50000.0,0.6591325841989697,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_9_r_0.txt
9,1,50000.0,0.6208736072492472,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-46_i_9_r_1.txt
