step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-67.65999603271484,31.81148910522461,3.658255100250244,43.842421531677246,-67.66000366210938,-66.5,14.034399032592773,-97.13999938964844,-94.05000305175781,-87.19999694824219,-76.0,-66.5,-59.0,-51.0,-45.95000076293945,-41.939998626708984
96,-74.83999633789062,31.61566734313965,4.7963104248046875,43.399054527282715,-74.83999633789062,-72.5,14.218803405761719,-105.04000091552734,-102.0999984741211,-94.0999984741211,-83.25,-72.5,-64.75,-59.79999923706055,-53.95000076293945,-50.959999084472656
144,-79.22000122070312,31.440574645996094,5.687140941619873,42.98071479797363,-79.22000122070312,-79.0,11.976292610168457,-105.04000091552734,-102.0999984741211,-94.0999984741211,-88.0,-79.0,-69.0,-65.0,-62.900001525878906,-60.959999084472656
192,-82.18000030517578,31.231443405151367,6.433976173400879,42.52803993225098,-82.18000030517578,-80.0,12.94478988647461,-111.0199966430664,-105.0,-99.0999984741211,-91.0,-80.0,-71.0,-65.9000015258789,-63.0,-61.0
240,-84.0199966430664,31.00261688232422,7.056331634521484,42.06663990020752,-84.0199966430664,-83.0,12.8483304977417,-112.0,-107.1500015258789,-102.0999984741211,-92.25,-83.0,-75.0,-68.9000015258789,-65.0,-63.97999954223633
288,-87.13999938964844,30.772823333740234,7.599126815795898,41.603087425231934,-87.13999938964844,-86.5,12.07726764678955,-112.0,-107.1500015258789,-103.19999694824219,-95.0,-86.5,-79.0,-71.9000015258789,-69.94999694824219,-64.9800033569336
336,-88.77999877929688,30.510969161987305,8.085779190063477,41.097848892211914,-88.77999877929688,-87.5,11.716296195983887,-112.0,-110.05000305175781,-105.0999984741211,-95.0,-87.5,-80.75,-73.0,-71.0,-69.94000244140625
384,-90.47999572753906,30.227371215820312,8.554348945617676,40.572526931762695,-90.4800033569336,-90.5,11.349431991577148,-112.04000091552734,-111.0,-106.0999984741211,-96.25,-90.5,-82.75,-76.0,-71.94999694824219,-70.95999908447266
432,-92.65999603271484,29.924306869506836,8.957399368286133,40.019551277160645,-92.66000366210938,-92.0,10.894237518310547,-120.0199966430664,-111.05000305175781,-107.0,-99.0,-92.0,-85.0,-80.0,-76.0,-73.0
480,-95.5199966430664,29.57204246520996,9.307910919189453,39.42250442504883,-95.5199966430664,-93.0,11.08375358581543,-123.05999755859375,-117.1500015258789,-111.0,-103.0,-93.0,-88.0,-82.0,-80.0,-79.9800033569336
528,-97.72000122070312,29.228904724121094,9.604461669921875,38.84412097930908,-97.72000122070312,-95.0,12.046642303466797,-132.05999755859375,-121.0999984741211,-112.0,-103.5,-95.0,-89.75,-85.0,-83.0,-81.9800033569336
576,-99.83999633789062,28.868709564208984,9.90584659576416,38.21580219268799,-99.83999633789062,-97.0,11.963878631591797,-132.05999755859375,-123.1500015258789,-116.0,-105.5,-97.0,-92.0,-88.0,-83.94999694824219,-81.9800033569336
624,-101.72000122070312,28.49897575378418,10.19619369506836,37.570695877075195,-101.72000122070312,-99.0,12.490059852600098,-132.05999755859375,-128.1999969482422,-119.0999984741211,-109.0,-99.0,-93.0,-88.0,-83.94999694824219,-82.0
672,-103.45999908447266,28.16173553466797,10.46594524383545,36.95040035247803,-103.45999908447266,-102.0,12.174908638000488,-132.05999755859375,-128.1999969482422,-120.0999984741211,-110.0,-102.0,-94.75,-90.0,-87.8499984741211,-82.9800033569336
720,-105.45999908447266,27.80953598022461,10.722145080566406,36.310492515563965,-105.45999908447266,-103.0,12.294242858886719,-138.0,-128.1999969482422,-121.0999984741211,-111.25,-103.0,-97.0,-92.0,-89.9000015258789,-84.9800033569336
768,-107.65999603271484,27.445171356201172,10.93842887878418,35.65390396118164,-107.66000366210938,-105.5,12.409850120544434,-138.0,-132.0500030517578,-123.5,-115.0,-105.5,-99.0,-92.0,-90.94999694824219,-87.94000244140625
816,-109.65999603271484,27.08871078491211,11.118197441101074,35.032273292541504,-109.66000366210938,-109.5,12.350076675415039,-138.0,-132.0500030517578,-128.0,-118.25,-109.5,-101.0,-93.9000015258789,-91.94999694824219,-88.0
