step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-534.4400024414062,127.97213745117188,7.643134117126465,177.05988311767578,-534.4400024414062,-519.0,124.17909240722656,-780.6799926757812,-749.5,-707.2999877929688,-603.25,-519.0,-439.5,-393.70001220703125,-378.2001647949219,-314.8599853515625
88,-609.719970703125,127.94297790527344,8.041444778442383,176.99175262451172,-609.719970703125,-602.0,115.28816223144531,-886.8800048828125,-814.5499877929688,-749.5999755859375,-667.5,-602.0,-537.0,-455.8999938964844,-435.8500061035156,-417.77996826171875
132,-641.2000122070312,127.9132080078125,8.436652183532715,176.92208099365234,-641.2000122070312,-630.5,104.9413070678711,-886.8800048828125,-825.6500244140625,-774.5999755859375,-695.5,-630.5,-574.75,-498.5,-481.4000549316406,-447.75994873046875
176,-654.0399780273438,127.88612365722656,8.804279327392578,176.8561782836914,-654.0399780273438,-653.0,99.48686981201172,-886.8800048828125,-825.6500244140625,-774.5999755859375,-702.75,-653.0,-591.75,-543.7999877929688,-488.6500244140625,-466.77996826171875
220,-669.8399658203125,127.85518646240234,9.164512634277344,176.78538513183594,-669.8400268554688,-664.0,94.61593627929688,-886.8800048828125,-825.6500244140625,-781.3999633789062,-726.25,-664.0,-602.5,-553.5999755859375,-537.800048828125,-493.89996337890625
264,-679.0599975585938,127.82476043701172,9.532086372375488,176.71284866333008,-679.0599975585938,-673.0,96.3130111694336,-898.6400146484375,-839.1499633789062,-794.7000122070312,-736.25,-673.0,-604.0,-563.1000366210938,-537.800048828125,-493.89996337890625
308,-686.97998046875,127.79466247558594,9.886848449707031,176.64044189453125,-686.97998046875,-678.5,93.9991455078125,-898.6400146484375,-861.2999877929688,-808.5999755859375,-746.25,-678.5,-613.25,-581.7999877929688,-553.5000610351562,-525.8199462890625
352,-692.8999633789062,127.75907897949219,10.193763732910156,176.56637573242188,-692.9000244140625,-679.5,89.94036865234375,-898.6400146484375,-861.2999877929688,-808.5999755859375,-747.5,-679.5,-628.25,-595.7999877929688,-564.0,-535.6199340820312
396,-705.0799560546875,127.72801971435547,10.509408950805664,176.4936065673828,-705.0800170898438,-692.5,84.16455841064453,-898.6400146484375,-867.5499877929688,-814.2000122070312,-755.0,-692.5,-643.0,-609.4000244140625,-593.7000122070312,-581.4598999023438
440,-708.1199951171875,127.695556640625,10.835092544555664,176.41794204711914,-708.1199951171875,-697.0,81.37533569335938,-898.6400146484375,-867.5499877929688,-814.2000122070312,-755.0,-697.0,-650.75,-613.7999877929688,-599.800048828125,-587.8800048828125
