step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-131.25999450683594,63.49375915527344,7.334820747375488,87.54782104492188,-131.25999450683594,-127.0,25.013044357299805,-189.0800018310547,-175.14999389648438,-166.1999969482422,-143.25,-127.0,-114.75,-103.0,-99.8499984741211,-95.87999725341797
108,-145.5800018310547,63.01302719116211,9.574045181274414,86.5785420735677,-145.5800018310547,-144.5,24.056259155273438,-195.52000427246094,-187.10000610351562,-175.0,-158.25,-144.5,-128.75,-116.9000015258789,-109.0,-105.9000015258789
162,-157.22000122070312,62.542869567871094,11.275859832763672,85.64075215657552,-157.22000122070312,-155.5,20.745882034301758,-195.52000427246094,-190.10000610351562,-178.5,-169.0,-155.5,-144.0,-131.0,-128.85000610351562,-113.94000244140625
216,-162.0399932861328,62.061641693115234,12.669822692871094,84.70891571044922,-162.0399932861328,-159.0,20.26224136352539,-209.24000549316406,-195.1999969482422,-187.1999969482422,-174.0,-159.0,-149.0,-138.89999389648438,-131.0,-128.97999572753906
270,-169.16000366210938,61.5892448425293,13.897397994995117,83.78472646077473,-169.16000366210938,-167.0,21.013671875,-228.0,-209.10000610351562,-194.10000610351562,-181.25,-167.0,-153.0,-145.0,-142.9499969482422,-139.9600067138672
324,-174.67999267578125,61.081146240234375,14.94556713104248,82.83161926269531,-174.67999267578125,-172.0,23.716188430786133,-228.13999938964844,-215.3000030517578,-203.39999389648438,-186.0,-172.0,-158.0,-149.89999389648438,-144.9499969482422,-140.94000244140625
378,-180.77999877929688,60.57353210449219,15.836054801940918,81.88742319742839,-180.77999877929688,-179.5,23.60405731201172,-235.05999755859375,-221.35000610351562,-209.1999969482422,-193.25,-179.5,-163.0,-154.0,-151.0,-143.97999572753906
432,-186.3199920654297,59.97025680541992,16.66767120361328,80.84521484375,-186.32000732421875,-183.0,24.0003662109375,-238.3000030517578,-228.3000030517578,-219.1999969482422,-197.0,-183.0,-172.75,-158.89999389648438,-154.0,-152.9600067138672
486,-191.6199951171875,59.35209274291992,17.422809600830078,79.7843246459961,-191.6199951171875,-186.0,24.759151458740234,-259.0799865722656,-235.14999389648438,-221.60000610351562,-203.25,-186.0,-177.0,-163.0,-158.89999389648438,-154.9600067138672
540,-198.6199951171875,58.69099426269531,18.13314437866211,78.64981333414714,-198.6199951171875,-193.5,25.509519577026367,-259.0799865722656,-245.14999389648438,-233.1999969482422,-214.25,-193.5,-182.0,-167.89999389648438,-163.0,-154.9600067138672
594,-205.87998962402344,58.014217376708984,18.741436004638672,77.52005767822266,-205.8800048828125,-204.0,25.244121551513672,-266.0199890136719,-245.39999389648438,-237.10000610351562,-221.5,-204.0,-186.0,-176.89999389648438,-172.64999389648438,-162.8000030517578
648,-211.5399932861328,57.29278564453125,19.234050750732422,76.36146799723308,-211.5399932861328,-211.5,25.968219757080078,-267.3800048828125,-261.1000061035156,-243.1999969482422,-227.0,-211.5,-192.75,-181.0,-175.0,-165.94000244140625
702,-219.22000122070312,56.523040771484375,19.623336791992188,75.16533915201823,-219.22000122070312,-217.0,26.12186050415039,-288.2200012207031,-262.04998779296875,-249.0,-235.25,-217.0,-201.0,-190.0,-182.89999389648438,-174.8800048828125
756,-230.22000122070312,55.78263473510742,20.01259994506836,73.98949940999348,-230.22000122070312,-227.0,30.936573028564453,-310.3800048828125,-296.1000061035156,-263.29998779296875,-245.75,-227.0,-209.0,-196.0,-189.8000030517578,-183.86000061035156
810,-240.239990234375,55.068878173828125,20.481910705566406,72.78683217366536,-240.24000549316406,-236.0,31.414365768432617,-329.0199890136719,-296.1000061035156,-281.20001220703125,-256.0,-236.0,-220.25,-203.8000030517578,-192.89999389648438,-190.0
864,-249.22000122070312,54.30023956298828,20.819263458251953,71.55594380696614,-249.22000122070312,-244.5,30.826473236083984,-329.0199890136719,-298.04998779296875,-287.1000061035156,-269.0,-244.5,-227.0,-213.8000030517578,-207.9499969482422,-190.0
918,-256.1600036621094,53.54301452636719,21.07335662841797,70.37284342447917,-256.1600036621094,-254.5,31.073049545288086,-329.1400146484375,-313.04998779296875,-293.29998779296875,-279.0,-254.5,-232.5,-220.5,-209.9499969482422,-206.77999877929688
972,-266.5799865722656,52.834373474121094,21.406728744506836,69.18560282389323,-266.5799865722656,-264.0,32.87405776977539,-336.0199890136719,-326.1499938964844,-315.20001220703125,-285.5,-264.0,-242.0,-227.89999389648438,-220.9499969482422,-209.72000122070312
1026,-277.7799987792969,52.1362419128418,21.632198333740234,68.02607981363933,-277.7799987792969,-276.5,33.27869415283203,-345.2799987792969,-330.20001220703125,-323.29998779296875,-301.25,-276.5,-250.75,-235.6999969482422,-226.89999389648438,-217.94000244140625
1080,-285.1399841308594,51.423561096191406,21.841848373413086,66.85715993245442,-285.1400146484375,-278.5,31.523649215698242,-359.1400146484375,-341.20001220703125,-329.0,-304.0,-278.5,-265.0,-246.89999389648438,-237.0,-232.89999389648438
1134,-293.44000244140625,50.71592712402344,21.995800018310547,65.72067769368489,-293.44000244140625,-287.5,31.017515182495117,-359.1400146484375,-345.0,-338.29998779296875,-315.25,-287.5,-272.0,-253.8000030517578,-246.9499969482422,-240.94000244140625
1188,-300.2200012207031,50.06365203857422,22.169845581054688,64.62340545654297,-300.2200012207031,-296.5,31.118349075317383,-367.1000061035156,-355.20001220703125,-341.0,-321.0,-296.5,-277.0,-260.70001220703125,-252.0,-240.94000244140625
1242,-305.5,49.351600646972656,22.276805877685547,63.50456746419271,-305.5,-302.0,31.958566665649414,-367.1000061035156,-359.0,-349.1000061035156,-329.5,-302.0,-282.75,-268.6000061035156,-256.0,-251.72000122070312
1296,-311.8999938964844,48.677913665771484,22.384872436523438,62.40700022379557,-311.8999938964844,-307.5,32.044189453125,-378.05999755859375,-365.1000061035156,-356.29998779296875,-334.75,-307.5,-285.0,-275.70001220703125,-258.0,-255.97999572753906
1350,-317.1199951171875,48.05742645263672,22.513973236083984,61.35243606567383,-317.1199951171875,-312.0,31.384479522705078,-381.05999755859375,-367.0,-359.20001220703125,-342.0,-312.0,-290.5,-281.79998779296875,-273.75,-257.9599914550781
1404,-321.1600036621094,47.451080322265625,22.628826141357422,60.32256062825521,-321.1600036621094,-317.0,30.99055290222168,-381.05999755859375,-371.1000061035156,-361.3999938964844,-345.0,-317.0,-299.0,-283.8999938964844,-274.75,-261.9200134277344
1458,-326.0,46.83538818359375,22.718122482299805,59.29800160725912,-326.0,-322.0,31.35219383239746,-384.1600036621094,-381.0,-365.20001220703125,-349.0,-322.0,-302.75,-285.8999938964844,-278.75,-268.8999938964844
1512,-330.47998046875,46.21771240234375,22.82046890258789,58.24883143107096,-330.4800109863281,-329.0,31.752946853637695,-394.29998779296875,-381.0,-367.1000061035156,-351.0,-329.0,-307.5,-293.0,-278.75,-271.8399963378906
1566,-335.6199951171875,45.625244140625,22.89358139038086,57.249794006347656,-335.6199951171875,-335.5,31.81407928466797,-394.29998779296875,-381.45001220703125,-379.20001220703125,-361.75,-335.5,-310.0,-296.79998779296875,-290.3500061035156,-272.9800109863281
1620,-341.1000061035156,44.97071075439453,22.924192428588867,56.18713633219401,-341.1000061035156,-342.0,31.716083526611328,-395.2799987792969,-390.1000061035156,-381.0,-367.0,-342.0,-319.0,-300.79998779296875,-292.25,-275.9599914550781
1674,-345.5199890136719,44.33843231201172,22.970016479492188,55.138074239095054,-345.5199890136719,-346.0,32.07194519042969,-395.3599853515625,-393.04998779296875,-385.3999938964844,-371.25,-346.0,-322.0,-305.0,-298.8999938964844,-275.9599914550781
1728,-349.55999755859375,43.73429870605469,23.00836753845215,54.125946044921875,-349.55999755859375,-349.5,31.930023193359375,-406.2200012207031,-397.1000061035156,-391.1000061035156,-374.25,-349.5,-325.75,-307.0,-301.0,-289.8399963378906
1782,-354.1199951171875,43.09857177734375,22.95339012145996,53.12024180094401,-354.1199951171875,-355.0,31.717275619506836,-417.1600036621094,-401.1000061035156,-392.29998779296875,-378.75,-355.0,-328.0,-310.79998779296875,-306.79998779296875,-296.70001220703125
1836,-358.8199768066406,42.53242111206055,22.974838256835938,52.12730280558268,-358.82000732421875,-360.5,31.689865112304688,-417.239990234375,-403.1000061035156,-399.0,-383.25,-360.5,-335.0,-318.79998779296875,-308.95001220703125,-297.9800109863281
1890,-362.6600036621094,41.95652770996094,22.949630737304688,51.170083363850914,-362.6600036621094,-363.0,31.38860321044922,-417.239990234375,-409.25,-401.1000061035156,-387.0,-363.0,-343.5,-319.0,-309.0,-301.9599914550781
1944,-366.1399841308594,41.352134704589844,22.896520614624023,50.23149108886719,-366.1400146484375,-367.0,32.34780502319336,-427.3599853515625,-414.1000061035156,-407.1000061035156,-391.0,-367.0,-344.75,-325.0,-316.6000061035156,-301.9599914550781
1998,-368.739990234375,40.80947494506836,22.86020278930664,49.31990051269531,-368.739990234375,-371.0,32.96683883666992,-433.239990234375,-423.1000061035156,-408.1000061035156,-391.25,-371.0,-349.75,-327.70001220703125,-316.6000061035156,-307.8399963378906
2052,-371.6399841308594,40.23124694824219,22.826335906982422,48.36116409301758,-371.6400146484375,-374.5,32.53598403930664,-433.239990234375,-424.04998779296875,-409.0,-392.75,-374.5,-350.0,-329.0,-318.5,-307.8399963378906
2106,-375.2799987792969,39.672210693359375,22.77020263671875,47.46097183227539,-375.2799987792969,-378.0,32.873722076416016,-445.1400146484375,-425.29998779296875,-414.0,-401.0,-378.0,-354.75,-329.0,-318.95001220703125,-307.8399963378906
2160,-377.8199768066406,39.110145568847656,22.698575973510742,46.5630137125651,-377.82000732421875,-380.0,32.83911895751953,-445.1400146484375,-428.1499938964844,-414.8999938964844,-402.25,-380.0,-355.75,-330.79998779296875,-322.79998779296875,-310.0
2214,-381.1399841308594,38.531429290771484,22.605709075927734,45.66214243570963,-381.1400146484375,-383.0,33.34756851196289,-445.260009765625,-431.20001220703125,-425.0,-405.25,-383.0,-358.0,-332.79998779296875,-326.8999938964844,-313.9200134277344
2268,-383.8999938964844,37.96354675292969,22.524694442749023,44.75640614827474,-383.8999938964844,-384.0,33.16790771484375,-445.260009765625,-439.1499938964844,-425.29998779296875,-409.0,-384.0,-363.25,-340.20001220703125,-327.0,-321.8399963378906
2322,-386.03997802734375,37.420440673828125,22.45479393005371,43.88089497884115,-386.0400085449219,-384.5,33.09257125854492,-451.1400146484375,-439.1499938964844,-428.1000061035156,-409.0,-384.5,-363.5,-341.0,-328.8999938964844,-324.0
2376,-388.2799987792969,36.939510345458984,22.40694808959961,43.031551361083984,-388.2799987792969,-389.5,32.85911560058594,-451.17999267578125,-439.29998779296875,-429.0,-413.0,-389.5,-367.0,-343.70001220703125,-329.0,-325.9599914550781
2430,-391.03997802734375,36.408172607421875,22.34296417236328,42.15160369873047,-391.0400085449219,-391.0,32.3820686340332,-451.2200012207031,-441.3500061035156,-430.0,-415.0,-391.0,-369.75,-352.1000061035156,-333.95001220703125,-328.8999938964844
2484,-394.0799865722656,35.90052032470703,22.274166107177734,41.30017598470052,-394.0799865722656,-392.0,31.836355209350586,-459.1000061035156,-447.04998779296875,-431.1000061035156,-418.0,-392.0,-374.75,-353.8999938964844,-340.79998779296875,-328.8999938964844
2538,-395.9599914550781,35.394866943359375,22.148948669433594,40.47357050577799,-395.9599914550781,-396.0,32.09981918334961,-459.1000061035156,-447.1000061035156,-433.20001220703125,-419.25,-396.0,-377.25,-353.8999938964844,-340.79998779296875,-330.8599853515625
2592,-397.6199951171875,34.91926574707031,22.088607788085938,39.64441935221354,-397.6199951171875,-397.0,32.137451171875,-459.1000061035156,-447.1000061035156,-436.1000061035156,-422.5,-397.0,-379.5,-355.8999938964844,-340.8999938964844,-333.8399963378906
2646,-400.3599853515625,34.396697998046875,21.974483489990234,38.81494267781576,-400.3599853515625,-401.0,31.35905647277832,-459.1400146484375,-447.3999938964844,-437.1000061035156,-425.5,-401.0,-380.0,-364.0,-347.95001220703125,-333.8800048828125
2700,-402.239990234375,33.941246032714844,21.89143943786621,38.01192092895508,-402.239990234375,-401.0,30.340442657470703,-462.0799865722656,-447.3999938964844,-439.1000061035156,-428.0,-401.0,-381.0,-365.79998779296875,-351.75,-340.8599853515625
2754,-404.3399963378906,33.45000457763672,21.75521469116211,37.20789464314779,-404.3399963378906,-405.0,31.058727264404297,-466.0199890136719,-457.1000061035156,-441.1000061035156,-428.75,-405.0,-382.0,-365.79998779296875,-351.75,-340.8599853515625
2808,-406.0,32.95380401611328,21.64027976989746,36.37332534790039,-406.0,-406.0,30.916015625,-466.0199890136719,-459.1000061035156,-441.1000061035156,-430.25,-406.0,-383.75,-365.8999938964844,-351.75,-340.94000244140625
2862,-407.79998779296875,32.553855895996094,21.573638916015625,35.63662083943685,-407.79998779296875,-408.0,30.62221336364746,-466.0199890136719,-459.1000061035156,-441.1000061035156,-431.0,-408.0,-391.0,-365.8999938964844,-352.70001220703125,-340.94000244140625
2916,-409.5999755859375,32.12095642089844,21.48987579345703,34.89503733317057,-409.6000061035156,-411.0,29.956634521484375,-466.0199890136719,-461.04998779296875,-442.0,-433.0,-411.0,-391.0,-369.6000061035156,-355.8500061035156,-345.9200134277344
2970,-411.4599914550781,31.64388656616211,21.383872985839844,34.09040959676107,-411.4599914550781,-413.0,29.787052154541016,-466.0199890136719,-464.04998779296875,-446.1000061035156,-433.0,-413.0,-393.75,-370.8999938964844,-355.8500061035156,-346.0
3024,-412.5999755859375,31.20227813720703,21.28298568725586,33.330322265625,-412.6000061035156,-414.0,29.913875579833984,-466.0199890136719,-464.04998779296875,-448.1000061035156,-435.0,-414.0,-393.75,-372.8999938964844,-357.75,-347.9599914550781
3078,-413.8999938964844,30.776046752929688,21.16286849975586,32.55749003092448,-413.8999938964844,-414.5,29.210100173950195,-466.05999755859375,-464.04998779296875,-448.1000061035156,-435.0,-414.5,-396.0,-374.79998779296875,-362.70001220703125,-349.9800109863281
3132,-415.7599792480469,30.416690826416016,21.106487274169922,31.86205228169759,-415.760009765625,-415.5,28.762170791625977,-466.05999755859375,-464.04998779296875,-450.0,-437.5,-415.5,-396.75,-378.8999938964844,-362.79998779296875,-351.9599914550781
3186,-416.7200012207031,30.003055572509766,20.96042251586914,31.164292017618816,-416.7200012207031,-417.5,28.79863929748535,-467.0799865722656,-464.04998779296875,-450.20001220703125,-439.25,-417.5,-398.5,-379.0,-369.45001220703125,-352.0
3240,-417.7599792480469,29.64409637451172,20.896438598632812,30.482078552246094,-417.760009765625,-418.5,28.46159553527832,-467.0799865722656,-464.04998779296875,-452.1000061035156,-440.25,-418.5,-398.75,-380.8999938964844,-370.70001220703125,-352.9800109863281
3294,-418.8599853515625,29.27861785888672,20.798444747924805,29.81238047281901,-418.8599853515625,-419.0,28.125085830688477,-467.0799865722656,-464.1000061035156,-453.20001220703125,-440.25,-419.0,-400.0,-380.8999938964844,-371.6499938964844,-355.9800109863281
3348,-420.03997802734375,28.92116928100586,20.71747398376465,29.146923065185547,-420.0400085449219,-419.5,28.164487838745117,-467.0799865722656,-465.04998779296875,-455.1000061035156,-441.0,-419.5,-400.0,-384.8999938964844,-371.6499938964844,-359.94000244140625
