step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-272.3599853515625,63.981971740722656,3.8615262508392334,88.52231407165527,-272.3599853515625,-262.0,56.35078048706055,-397.0199890136719,-382.1499938964844,-362.29998779296875,-300.25,-262.0,-226.75,-212.70001220703125,-206.0,-190.81996154785156
88,-291.1199951171875,63.965675354003906,4.098150253295898,88.48251533508301,-291.1199951171875,-283.0,55.183021545410156,-398.44000244140625,-389.3999938964844,-370.20001220703125,-318.75,-283.0,-254.0,-224.8000030517578,-218.95001220703125,-216.85997009277344
132,-309.6999816894531,63.94835662841797,4.319526672363281,88.4425106048584,-309.70001220703125,-298.5,53.23880386352539,-437.3800048828125,-420.04998779296875,-385.3999938964844,-343.75,-298.5,-272.0,-255.89999389648438,-233.0,-229.0
176,-320.739990234375,63.93225860595703,4.523680686950684,88.40353012084961,-320.739990234375,-313.0,48.81917953491211,-437.3800048828125,-420.04998779296875,-385.3999938964844,-349.25,-313.0,-284.0,-267.70001220703125,-256.95001220703125,-249.9399871826172
220,-329.3599853515625,63.91596984863281,4.735876560211182,88.36326217651367,-329.3599853515625,-317.5,47.15602493286133,-437.3800048828125,-420.04998779296875,-385.3999938964844,-358.0,-317.5,-296.0,-278.6000061035156,-267.7500305175781,-249.9399871826172
264,-333.03997802734375,63.8989372253418,4.948158264160156,88.32096481323242,-333.0400085449219,-321.0,49.444297790527344,-456.55999755859375,-421.3999938964844,-389.79998779296875,-362.0,-321.0,-298.25,-279.0,-267.7500305175781,-249.9399871826172
308,-336.3800048828125,63.880950927734375,5.14292573928833,88.27824974060059,-336.3800048828125,-328.0,49.03300094604492,-456.55999755859375,-421.3999938964844,-397.0,-364.5,-328.0,-300.0,-280.8999938964844,-268.95001220703125,-259.7999572753906
352,-341.41998291015625,63.864410400390625,5.326931476593018,88.23821449279785,-341.4200134277344,-338.5,47.167823791503906,-456.55999755859375,-421.3999938964844,-397.0,-372.0,-338.5,-307.0,-287.79998779296875,-278.8000183105469,-267.8399658203125
396,-343.55999755859375,63.84661865234375,5.509862899780273,88.19635772705078,-343.55999755859375,-340.5,47.03855895996094,-456.55999755859375,-429.1499938964844,-398.3999938964844,-372.5,-340.5,-308.75,-293.79998779296875,-284.8000183105469,-269.7999572753906
440,-347.5199890136719,63.827980041503906,5.695897102355957,88.15139579772949,-347.5199890136719,-346.5,45.27946090698242,-456.55999755859375,-429.1499938964844,-398.3999938964844,-374.75,-346.5,-311.0,-298.70001220703125,-288.95001220703125,-278.8199462890625
484,-351.3999938964844,63.81022262573242,5.861305236816406,88.10855293273926,-351.3999938964844,-348.5,44.65131759643555,-456.55999755859375,-429.1499938964844,-403.1000061035156,-381.25,-348.5,-314.5,-303.0,-293.9000244140625,-280.97998046875
