instance,restart,runtime,score,filename
0,0,50000.0,0.7295686484375004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_0_r_0.txt
0,1,50000.0,0.7315639218750003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_0_r_1.txt
0,2,50000.0,0.7264923203125004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_0_r_2.txt
0,3,50000.0,0.7255096093750005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-45_i_0_r_3.txt
0,4,50000.0,0.7281570234375003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_0_r_4.txt
0,5,50000.0,0.7273552109375004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_0_r_5.txt
0,6,50000.0,0.7270978906250005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_6.txt
0,7,50000.0,0.7242869843750005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_0_r_7.txt
0,8,50000.0,0.7315968281250002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_0_r_8.txt
0,9,50000.0,0.7272836328125004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_0_r_9.txt
1,0,50000.0,0.684578921875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_1_r_0.txt
1,1,50000.0,0.6807843828125001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_1_r_1.txt
1,2,50000.0,0.6854587890625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_1_r_2.txt
1,3,50000.0,0.6933240234375001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-45_i_1_r_3.txt
1,4,50000.0,0.698430109375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_1_r_4.txt
1,5,50000.0,0.6931991796875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_1_r_5.txt
1,6,50000.0,0.681067,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_6.txt
1,7,50000.0,0.6995346328125001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_1_r_7.txt
1,8,50000.0,0.688813453125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_1_r_8.txt
1,9,50000.0,0.6836919218749999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_1_r_9.txt
2,0,50000.0,0.6898584687500003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_2_r_0.txt
2,1,50000.0,0.6886205312500001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_2_r_1.txt
2,2,50000.0,0.6976652890625002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_2_r_2.txt
2,3,50000.0,0.6988667265625006,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-45_i_2_r_3.txt
2,4,50000.0,0.7085820390625005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_2_r_4.txt
2,5,50000.0,0.6980477734375004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_2_r_5.txt
2,6,50000.0,0.7017625937500003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_6.txt
2,7,50000.0,0.7081480312500005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_2_r_7.txt
2,8,50000.0,0.6929946640625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_2_r_8.txt
2,9,50000.0,0.6954026328125006,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_2_r_9.txt
3,0,50000.0,0.7069790546875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_3_r_0.txt
3,1,50000.0,0.7046472812500001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_3_r_1.txt
3,2,50000.0,0.7052681874999999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_3_r_2.txt
3,3,50000.0,0.7138146093749999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-45_i_3_r_3.txt
3,4,50000.0,0.7057678359374998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_3_r_4.txt
3,5,50000.0,0.7160538124999999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_3_r_5.txt
3,6,50000.0,0.6984499921874999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_6.txt
3,7,50000.0,0.7126821874999999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_3_r_7.txt
3,8,50000.0,0.7093242734374999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_3_r_8.txt
3,9,50000.0,0.69097490625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_3_r_9.txt
4,0,50000.0,0.7040543828125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_4_r_0.txt
4,1,50000.0,0.7061681328125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_4_r_1.txt
4,2,50000.0,0.7070822578125003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_4_r_2.txt
4,3,50000.0,0.7102587187500002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-45_i_4_r_3.txt
4,4,50000.0,0.6903539531249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_4_r_4.txt
4,5,50000.0,0.7088458593750003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_4_r_5.txt
4,6,50000.0,0.702462453125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_4_r_6.txt
4,7,50000.0,0.7036292656250003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_4_r_7.txt
4,8,50000.0,0.7100471484375003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_4_r_8.txt
4,9,50000.0,0.7056690781250002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_4_r_9.txt
5,0,50000.0,0.7070923124999998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_5_r_0.txt
5,1,50000.0,0.6984107031249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_5_r_1.txt
5,2,50000.0,0.7178831406249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_5_r_2.txt
5,3,50000.0,0.7029228593749998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-45_i_5_r_3.txt
5,4,50000.0,0.7069865234374998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_5_r_4.txt
5,5,50000.0,0.7134815859375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_5_r_5.txt
5,6,50000.0,0.7069498437499998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_5_r_6.txt
5,7,50000.0,0.7066068359374997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_5_r_7.txt
5,8,50000.0,0.7078866484374998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_5_r_8.txt
5,9,50000.0,0.7179414453124999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_5_r_9.txt
6,0,50000.0,0.6855951093749997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_6_r_0.txt
6,1,50000.0,0.6950449999999998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_6_r_1.txt
6,2,50000.0,0.6985850078125001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_6_r_2.txt
6,3,50000.0,0.6958762499999999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-45_i_6_r_3.txt
6,4,50000.0,0.6957903593750001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_6_r_4.txt
6,5,50000.0,0.7011232890624998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_6_r_5.txt
6,6,50000.0,0.7049889453124999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_6_r_6.txt
6,7,50000.0,0.7005362578125001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-47_i_6_r_7.txt
6,8,50000.0,0.69946784375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_6_r_8.txt
6,9,50000.0,0.7032966562499997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_6_r_9.txt
7,0,50000.0,0.6539830859375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_7_r_0.txt
7,1,50000.0,0.654673375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_7_r_1.txt
7,2,50000.0,0.6576873984374998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_7_r_2.txt
7,3,50000.0,0.6558489531249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-45_i_7_r_3.txt
7,4,50000.0,0.6674421953124998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_7_r_4.txt
7,5,50000.0,0.6608862109374999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-06-46_i_7_r_5.txt
