step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.537796676158905,127.90521240234375,8.54945182800293,176.90140533447266,0.5377967357635498,0.5373358130455017,0.00866258330643177,0.5235596299171448,0.5255463719367981,0.5274171233177185,0.5316582322120667,0.5373358130455017,0.5423640012741089,0.5470383763313293,0.5540205836296082,0.5586643815040588
80,-0.5429269075393677,127.88426971435547,8.814685821533203,176.8518829345703,0.5429269671440125,0.5421225428581238,0.007351100444793701,0.5302421450614929,0.5337329506874084,0.5349867939949036,0.5378254652023315,0.5421225428581238,0.5467026233673096,0.5528885126113892,0.5572153925895691,0.5619939565658569
120,-0.544893205165863,127.86296081542969,9.053153991699219,176.80463027954102,0.5448933243751526,0.5438276529312134,0.007325792219489813,0.532122790813446,0.5357333421707153,0.5368410348892212,0.5396829843521118,0.5438276529312134,0.5486289262771606,0.5541698932647705,0.5586246848106384,0.5621756911277771
160,-0.546773374080658,127.8433837890625,9.267601013183594,176.76021575927734,0.5467734336853027,0.5462396144866943,0.007144291419535875,0.5358807444572449,0.5367721915245056,0.5381694436073303,0.5416068434715271,0.5462396144866943,0.5510215759277344,0.556818425655365,0.5593029856681824,0.5659947991371155
200,-0.5486201047897339,127.82286834716797,9.454011917114258,176.7180519104004,0.5486201643943787,0.5478175282478333,0.007032106164842844,0.5364081859588623,0.5385797023773193,0.540168046951294,0.5440857410430908,0.5478175282478333,0.5530226826667786,0.5582045912742615,0.5619970560073853,0.5659947991371155
240,-0.5496020913124084,127.80308532714844,9.620787620544434,176.67826461791992,0.5496021509170532,0.54803067445755,0.006824029143899679,0.5386363863945007,0.5400243997573853,0.5414925217628479,0.5449599027633667,0.54803067445755,0.553876519203186,0.558652937412262,0.5629734396934509,0.5659947991371155
280,-0.5506859421730042,127.78178405761719,9.792393684387207,176.63580703735352,0.5506860613822937,0.5494831204414368,0.006480347365140915,0.540071427822113,0.5408016443252563,0.5429575443267822,0.5467427968978882,0.5494831204414368,0.5540534257888794,0.5593031644821167,0.5635672807693481,0.5659947991371155
320,-0.5514644384384155,127.76183319091797,9.966255187988281,176.59512329101562,0.5514644980430603,0.5510365962982178,0.006792258936911821,0.5401336550712585,0.5411725640296936,0.5429575443267822,0.5467664003372192,0.5510365962982178,0.5558176636695862,0.560808539390564,0.5652909278869629,0.5659947991371155
360,-0.552217423915863,127.74002075195312,10.123786926269531,176.55386352539062,0.552217423915863,0.5517401695251465,0.00680737616494298,0.5401760339736938,0.5415092706680298,0.5433505773544312,0.54774010181427,0.5517401695251465,0.5571964979171753,0.5620021820068359,0.5652909278869629,0.5659947991371155
400,-0.5531001091003418,127.71932983398438,10.283447265625,176.51264190673828,0.5531001091003418,0.5525825023651123,0.006969152949750423,0.5401760339736938,0.5421478152275085,0.5436002612113953,0.5478971600532532,0.5525825023651123,0.5584501028060913,0.5626713037490845,0.5656957626342773,0.566110372543335
