step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-60.959999084472656,31.917579650878906,2.773855209350586,44.08991527557373,-60.959999084472656,-60.0,11.43496322631836,-88.04000091552734,-79.25,-75.0,-68.25,-60.0,-52.0,-47.0,-43.0,-40.959991455078125
88,-69.95999908447266,31.832937240600586,3.478557586669922,43.89427089691162,-69.95999908447266,-67.5,12.561782836914062,-97.0,-93.0999984741211,-86.19999694824219,-77.0,-67.5,-61.0,-56.900001525878906,-51.0,-50.959991455078125
132,-73.9000015258789,31.745319366455078,4.042212963104248,43.697489738464355,-73.9000015258789,-73.0,11.957841873168945,-97.20000457763672,-95.0999984741211,-90.0,-81.0,-73.0,-64.75,-59.900001525878906,-57.95000457763672,-56.97999572753906
176,-76.18000030517578,31.66066551208496,4.519618988037109,43.507015228271484,-76.18000030517578,-75.0,11.298124313354492,-101.12000274658203,-97.0,-91.39999389648438,-82.25,-75.0,-67.0,-63.0,-61.0,-59.97999572753906
220,-79.0199966430664,31.571426391601562,4.972150802612305,43.30844688415527,-79.0199966430664,-78.5,11.027220726013184,-107.0999984741211,-97.0,-95.0,-85.0,-78.5,-71.0,-65.9000015258789,-63.95000457763672,-62.0
264,-81.22000122070312,31.469158172607422,5.4111785888671875,43.08677005767822,-81.22000122070312,-79.5,10.52765941619873,-107.0999984741211,-98.0,-95.0999984741211,-87.0,-79.5,-73.75,-69.0,-66.95000457763672,-64.0
308,-82.5199966430664,31.35833740234375,5.8077616691589355,42.85533142089844,-82.5199966430664,-81.0,10.872424125671387,-112.05999755859375,-98.1500015258789,-96.0999984741211,-90.25,-81.0,-74.0,-71.0,-68.95000457763672,-66.93998718261719
352,-84.13999938964844,31.235549926757812,6.150737285614014,42.61747646331787,-84.13999938964844,-83.0,10.325716018676758,-112.05999755859375,-101.0999984741211,-97.0,-91.0,-83.0,-76.0,-72.0,-71.0,-69.97999572753906
396,-85.15999603271484,31.115074157714844,6.5033464431762695,42.374122619628906,-85.16000366210938,-84.0,10.596904754638672,-112.05999755859375,-104.0999984741211,-97.0,-92.25,-84.0,-77.0,-72.0,-71.0,-69.97999572753906
440,-86.29999542236328,30.97566795349121,6.823976039886475,42.110411643981934,-86.30000305175781,-85.5,10.378342628479004,-112.05999755859375,-104.0999984741211,-99.0999984741211,-93.25,-85.5,-79.0,-73.0,-71.95000457763672,-71.0
