instance,restart,runtime,score,filename
,,50000.0,813.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-16-25_0.txt
,,50000.0,749.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-16-25_1.txt
,,50000.0,745.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-16-25_2.txt
,,50000.0,817.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-16-25_3.txt
,,50000.0,765.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-16-25_4.txt
,,50000.0,813.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-16-25_5.txt
,,50000.0,777.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-16-25_6.txt
,,50000.0,707.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-16-25_7.txt
,,50000.0,757.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-16-25_8.txt
,,50000.0,753.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-16-25_9.txt
,,50000.0,813.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-43-54_0.txt
,,50000.0,749.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-43-54_1.txt
,,50000.0,745.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-43-54_2.txt
,,50000.0,817.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-43-54_3.txt
,,50000.0,765.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-43-54_4.txt
,,50000.0,813.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-43-54_5.txt
,,50000.0,777.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-43-54_6.txt
,,50000.0,707.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-43-54_7.txt
,,50000.0,757.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-43-54_8.txt
,,50000.0,753.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_0_budget_50000_2026-03-17_18-43-54_9.txt
,,50000.0,749.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-16-26_0.txt
,,50000.0,727.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-16-26_1.txt
,,50000.0,849.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-16-26_2.txt
,,50000.0,777.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-16-27_3.txt
,,50000.0,823.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-16-27_4.txt
,,50000.0,799.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-16-27_5.txt
,,50000.0,761.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-16-27_6.txt
,,50000.0,775.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-16-27_7.txt
,,50000.0,805.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-16-27_8.txt
,,50000.0,787.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-16-27_9.txt
,,50000.0,799.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-34-45_5.txt
,,50000.0,761.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-34-45_6.txt
,,50000.0,775.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-34-45_7.txt
,,50000.0,805.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-34-45_8.txt
,,50000.0,787.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-34-45_9.txt
,,50000.0,749.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-34-46_0.txt
,,50000.0,727.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-34-46_1.txt
,,50000.0,777.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-34-46_3.txt
,,50000.0,823.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-34-46_4.txt
,,50000.0,849.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_1_budget_50000_2026-03-17_18-34-47_2.txt
,,50000.0,858.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-16-24_5.txt
,,50000.0,824.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-16-24_6.txt
,,50000.0,774.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-16-24_7.txt
,,50000.0,782.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-16-24_8.txt
,,50000.0,782.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-16-24_9.txt
,,50000.0,790.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-16-27_0.txt
,,50000.0,780.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-16-27_1.txt
,,50000.0,824.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-16-27_2.txt
,,50000.0,778.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-16-27_3.txt
,,50000.0,796.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-16-27_4.txt
,,50000.0,790.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-34-53_0.txt
,,50000.0,780.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-34-53_1.txt
,,50000.0,824.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-34-53_2.txt
,,50000.0,778.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-34-53_3.txt
,,50000.0,796.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-34-53_4.txt
,,50000.0,858.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-34-53_5.txt
,,50000.0,824.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-34-53_6.txt
,,50000.0,774.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-34-53_7.txt
,,50000.0,782.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-34-53_8.txt
,,50000.0,782.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_2_budget_50000_2026-03-17_18-34-53_9.txt
,,50000.0,853.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-16-24_0.txt
,,50000.0,803.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-16-24_1.txt
,,50000.0,763.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-16-24_2.txt
,,50000.0,785.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-16-24_3.txt
