instance,restart,runtime,score,filename
0,0,50000.0,0.5672916328125003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_0_r_0.txt
0,1,50000.0,0.5947723515625002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_0_r_1.txt
0,2,50000.0,0.6064305234375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_0_r_2.txt
0,3,50000.0,0.5845781015625002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_0_r_3.txt
0,4,50000.0,0.5916118515624998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_0_r_4.txt
0,5,50000.0,0.5829469218750002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_0_r_5.txt
0,6,50000.0,0.55859003125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_0_r_6.txt
0,7,50000.0,0.5955775312499997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_7.txt
0,8,50000.0,0.5959982500000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_0_r_8.txt
0,9,50000.0,0.5714561874999996,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_0_r_9.txt
1,0,50000.0,0.531846265625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_1_r_0.txt
1,1,50000.0,0.5785438437500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_1_r_1.txt
1,2,50000.0,0.5626953906250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_1_r_2.txt
1,3,50000.0,0.5666282578124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_1_r_3.txt
1,4,50000.0,0.5847270390624999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_1_r_4.txt
1,5,50000.0,0.5547091640625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_1_r_5.txt
1,6,50000.0,0.5798138671875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-39_i_1_r_6.txt
1,7,50000.0,0.5690027812500003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_1_r_7.txt
