step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-73.54000091552734,31.99513816833496,1.9212470054626465,44.26580374581473,-73.54000091552734,-71.5,13.179848670959473,-102.04000091552734,-97.19999694824219,-92.0999984741211,-82.25,-71.5,-63.0,-57.0,-55.95000457763672,-54.97999572753906
210,-81.25999450683594,31.990049362182617,2.033696413040161,44.24958692278181,-81.26000213623047,-79.5,12.100099563598633,-107.16000366210938,-103.05000305175781,-98.29999542236328,-87.5,-79.5,-73.0,-68.0,-64.0,-62.97999572753906
315,-84.0199966430664,31.98519515991211,2.146705389022827,44.233311789376394,-84.0199966430664,-83.0,11.791505813598633,-111.08000183105469,-104.0,-101.0,-91.25,-83.0,-75.0,-71.0,-68.0,-65.91998291015625
420,-88.04000091552734,31.981077194213867,2.2456343173980713,44.2184693472726,-88.04000091552734,-85.5,12.810871124267578,-120.08000183105469,-108.1500015258789,-104.0,-97.0,-85.5,-80.0,-72.9000015258789,-69.95000457763672,-67.95999145507812
525,-90.6199951171875,31.976476669311523,2.3477489948272705,44.202235085623606,-90.62000274658203,-89.0,11.88846492767334,-120.08000183105469,-111.19999694824219,-104.19999694824219,-97.0,-89.0,-83.0,-77.0,-73.95000457763672,-69.95999145507812
630,-91.57999420166016,31.971750259399414,2.444859504699707,44.18617194039481,-91.58000183105469,-90.5,11.330648422241211,-120.08000183105469,-111.19999694824219,-104.19999694824219,-97.0,-90.5,-84.0,-79.0,-76.95000457763672,-71.91998291015625
735,-92.23999786376953,31.966455459594727,2.540479898452759,44.16913059779576,-92.23999786376953,-91.5,11.334124565124512,-120.08000183105469,-111.19999694824219,-106.0,-99.0,-91.5,-84.75,-79.0,-77.0,-71.95999145507812
840,-93.15999603271484,31.960521697998047,2.6271092891693115,44.15203094482422,-93.16000366210938,-92.5,10.59312915802002,-120.08000183105469,-111.19999694824219,-106.0,-99.0,-92.5,-85.0,-80.9000015258789,-77.95000457763672,-77.0
945,-94.1199951171875,31.955005645751953,2.7179760932922363,44.13431767054966,-94.12000274658203,-94.0,10.506455421447754,-120.08000183105469,-114.05000305175781,-107.0999984741211,-100.0,-94.0,-85.75,-82.0,-79.95000457763672,-77.0
1050,-94.73999786376953,31.949565887451172,2.8067452907562256,44.11658804757254,-94.73999786376953,-94.0,10.1613187789917,-120.08000183105469,-114.05000305175781,-107.0999984741211,-101.0,-94.0,-87.0,-83.0,-80.95000457763672,-79.0
1155,-95.5999984741211,31.943735122680664,2.893289804458618,44.09837286812918,-95.5999984741211,-95.0,10.351810455322266,-122.04000091552734,-115.0,-108.0999984741211,-101.0,-95.0,-87.75,-83.0,-81.95000457763672,-80.0
1260,-96.27999877929688,31.937164306640625,2.977325677871704,44.079586029052734,-96.27999877929688,-95.0,10.08372974395752,-122.04000091552734,-115.0,-108.0999984741211,-101.0,-95.0,-89.0,-84.0,-82.95000457763672,-80.97999572753906
1365,-97.0199966430664,31.929859161376953,3.0609207153320312,44.05979592459543,-97.0199966430664,-95.0,10.219569206237793,-122.04000091552734,-115.19999694824219,-111.0,-101.0,-95.0,-90.75,-84.9000015258789,-82.95000457763672,-80.97999572753906
1470,-97.5,31.92207908630371,3.144630193710327,44.039245060511995,-97.5,-95.0,9.785192489624023,-122.04000091552734,-115.19999694824219,-111.0,-101.0,-95.0,-91.0,-86.9000015258789,-83.95000457763672,-82.97999572753906
1575,-97.87999725341797,31.91606903076172,3.221327304840088,44.02101298740932,-97.87999725341797,-96.0,9.69461727142334,-122.04000091552734,-115.19999694824219,-111.0,-101.25,-96.0,-91.75,-87.0,-84.0,-83.0
1680,-98.57999420166016,31.909727096557617,3.3089356422424316,44.00065394810268,-98.58000183105469,-97.0,9.81547737121582,-122.04000091552734,-116.1500015258789,-112.19999694824219,-103.0,-97.0,-92.0,-88.0,-85.0,-83.97999572753906
1785,-98.5999984741211,31.90260887145996,3.3817014694213867,43.98096684047154,-98.5999984741211,-97.0,9.793874740600586,-122.04000091552734,-116.1500015258789,-112.19999694824219,-103.0,-97.0,-92.0,-88.0,-85.0,-83.97999572753906
1890,-98.65999603271484,31.89281463623047,3.4635305404663086,43.95708193097796,-98.66000366210938,-97.0,9.765469551086426,-122.04000091552734,-116.1500015258789,-112.19999694824219,-103.0,-97.0,-92.0,-88.0,-85.0,-83.97999572753906
1995,-99.0199966430664,31.883975982666016,3.5374152660369873,43.935316358293804,-99.0199966430664,-97.0,9.71594524383545,-122.04000091552734,-116.1500015258789,-112.19999694824219,-103.5,-97.0,-92.0,-88.9000015258789,-86.90000915527344,-83.97999572753906
2100,-99.57999420166016,31.873743057250977,3.6146926879882812,43.91117858886719,-99.58000183105469,-99.0,9.735687255859375,-122.04000091552734,-116.1500015258789,-113.0999984741211,-106.0,-99.0,-92.0,-89.0,-86.90000915527344,-83.97999572753906
2205,-99.65999603271484,31.863656997680664,3.692112684249878,43.88670676095145,-99.66000366210938,-99.0,9.734701156616211,-122.04000091552734,-116.1500015258789,-113.0999984741211,-106.0,-99.0,-92.0,-89.0,-86.90000915527344,-83.97999572753906
2310,-99.91999816894531,31.8530330657959,3.770186424255371,43.861112867082866,-99.91999816894531,-99.0,9.557907104492188,-122.04000091552734,-116.1500015258789,-113.0999984741211,-106.0,-99.0,-92.75,-89.0,-87.95000457763672,-84.0
2415,-100.18000030517578,31.842315673828125,3.8402557373046875,43.8362922668457,-100.18000030517578,-99.0,9.449212074279785,-122.04000091552734,-116.1500015258789,-113.0999984741211,-106.0,-99.0,-94.0,-89.0,-87.95000457763672,-84.0
2520,-100.33999633789062,31.829357147216797,3.9184844493865967,43.80786568777902,-100.33999633789062,-99.5,9.355446815490723,-122.04000091552734,-116.1500015258789,-113.0999984741211,-106.0,-99.5,-94.0,-89.0,-87.95000457763672,-84.0
2625,-100.5,31.817054748535156,3.9951553344726562,43.77961894444057,-100.5,-100.0,9.31396770477295,-122.04000091552734,-116.1500015258789,-113.0999984741211,-106.0,-100.0,-94.0,-89.9000015258789,-87.95000457763672,-84.0
