step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-268.0,127.99761962890625,7.2619733810424805,177.11934280395508,-268.0,-265.0,51.778953552246094,-381.44000244140625,-353.3999938964844,-344.1000061035156,-292.75,-265.0,-233.75,-206.60000610351562,-196.95001220703125,-180.91998291015625
120,-298.9599914550781,127.99493408203125,7.3161420822143555,177.11188507080078,-298.9599914550781,-293.0,43.96974563598633,-399.0799865722656,-384.04998779296875,-359.20001220703125,-330.0,-293.0,-265.0,-249.89999389648438,-240.85000610351562,-233.85997009277344
180,-313.8599853515625,127.99273681640625,7.366724967956543,177.1053009033203,-313.8599853515625,-309.0,44.20588684082031,-416.0799865722656,-389.5,-369.3999938964844,-345.25,-309.0,-278.5,-260.79998779296875,-252.85000610351562,-240.85997009277344
240,-321.7799987792969,127.99078369140625,7.410923004150391,177.0991973876953,-321.7799987792969,-316.0,40.21208190917969,-416.0799865722656,-393.29998779296875,-373.3999938964844,-350.25,-316.0,-294.0,-270.79998779296875,-262.9000244140625,-256.9599914550781
300,-329.1000061035156,127.98916625976562,7.456718444824219,177.0934066772461,-329.1000061035156,-327.0,41.3072624206543,-420.1600036621094,-403.1000061035156,-386.29998779296875,-354.25,-327.0,-297.0,-274.6000061035156,-262.9000244140625,-256.9599914550781
360,-337.3599853515625,127.98745727539062,7.4965972900390625,177.08786010742188,-337.3599853515625,-337.5,38.38398361206055,-420.1600036621094,-405.5,-389.29998779296875,-361.25,-337.5,-306.5,-290.79998779296875,-286.50006103515625,-270.9599914550781
420,-342.6000061035156,127.98597717285156,7.534409999847412,177.08259201049805,-342.6000061035156,-344.0,37.95866012573242,-420.1600036621094,-413.1000061035156,-392.1000061035156,-366.25,-344.0,-312.25,-293.8999938964844,-288.9000244140625,-276.9599914550781
480,-350.32000732421875,127.98419189453125,7.571418762207031,177.07727813720703,-350.32000732421875,-345.5,39.85520553588867,-428.1400146484375,-416.20001220703125,-403.20001220703125,-371.0,-345.5,-323.0,-299.0,-293.95001220703125,-288.9599914550781
540,-356.239990234375,127.98204040527344,7.607394695281982,177.0718994140625,-356.239990234375,-350.5,41.4541015625,-442.82000732421875,-422.29998779296875,-413.20001220703125,-377.0,-350.5,-328.0,-307.0,-298.9000244140625,-292.9599914550781
600,-359.97998046875,127.98055267333984,7.643198013305664,177.06695938110352,-359.9800109863281,-353.5,40.20273208618164,-442.82000732421875,-422.29998779296875,-413.20001220703125,-385.25,-353.5,-335.0,-313.0,-303.0,-292.9599914550781
660,-364.17999267578125,127.97924041748047,7.680701732635498,177.0621109008789,-364.17999267578125,-358.5,39.65132522583008,-442.82000732421875,-427.04998779296875,-416.29998779296875,-389.5,-358.5,-337.5,-320.70001220703125,-304.9000244140625,-292.9599914550781
720,-367.8800048828125,127.97795104980469,7.7176666259765625,177.0572738647461,-367.8800048828125,-362.0,39.268882751464844,-451.6400146484375,-428.3500061035156,-419.1000061035156,-392.25,-362.0,-342.0,-323.0,-312.9000244140625,-302.8799743652344
780,-370.8800048828125,127.97639465332031,7.752089500427246,177.05234909057617,-370.8800048828125,-365.0,39.358421325683594,-451.6400146484375,-435.3500061035156,-420.20001220703125,-395.0,-365.0,-344.0,-323.8999938964844,-316.8000183105469,-306.91998291015625
840,-371.41998291015625,127.97500610351562,7.785490989685059,177.04766845703125,-371.4200134277344,-365.0,38.78406524658203,-451.6400146484375,-435.3500061035156,-420.20001220703125,-395.0,-365.0,-344.0,-330.4000244140625,-316.8000183105469,-306.91998291015625
900,-373.05999755859375,127.9736557006836,7.823897838592529,177.0426139831543,-373.05999755859375,-367.0,37.51715087890625,-451.6400146484375,-435.3500061035156,-420.20001220703125,-395.0,-367.0,-344.75,-334.79998779296875,-317.0,-310.91998291015625
960,-375.6199951171875,127.97264862060547,7.85886287689209,177.03827285766602,-375.6199951171875,-368.5,36.96857833862305,-451.6400146484375,-435.3500061035156,-422.0,-395.25,-368.5,-352.5,-335.0,-317.0,-310.91998291015625
1020,-377.05999755859375,127.97111511230469,7.892691612243652,177.03334045410156,-377.05999755859375,-369.5,36.888702392578125,-451.6400146484375,-435.3500061035156,-422.0,-397.5,-369.5,-353.75,-337.70001220703125,-317.0,-310.91998291015625
1080,-378.55999755859375,127.96946716308594,7.923753261566162,177.0285987854004,-378.55999755859375,-374.0,37.342018127441406,-451.6400146484375,-442.0,-422.5,-400.25,-374.0,-353.75,-337.70001220703125,-317.0,-312.8799743652344
1140,-379.7799987792969,127.9681396484375,7.956426620483398,177.0241928100586,-379.7799987792969,-374.5,36.65367126464844,-458.5,-442.1000061035156,-422.5,-400.25,-374.5,-356.5,-339.0,-324.70001220703125,-316.91998291015625
1200,-383.1399841308594,127.96693420410156,7.986791133880615,177.01983261108398,-383.1400146484375,-380.0,36.63496017456055,-458.5,-442.1000061035156,-426.1000061035156,-405.25,-380.0,-360.75,-339.8999938964844,-324.70001220703125,-316.91998291015625
1260,-384.6000061035156,127.96541595458984,8.023885726928711,177.01477432250977,-384.6000061035156,-382.0,37.80290985107422,-483.1400146484375,-444.3500061035156,-427.1000061035156,-406.0,-382.0,-361.75,-339.8999938964844,-324.9000244140625,-317.0
1320,-386.3199768066406,127.96380615234375,8.058975219726562,177.00987243652344,-386.32000732421875,-385.0,36.15795135498047,-483.1400146484375,-444.3500061035156,-427.1000061035156,-406.0,-385.0,-362.75,-343.6000061035156,-334.9000244140625,-324.9599914550781
1380,-387.8999938964844,127.96250915527344,8.092442512512207,177.00524520874023,-387.8999938964844,-386.0,36.16586685180664,-483.1400146484375,-451.1000061035156,-428.29998779296875,-409.25,-386.0,-363.0,-344.0,-335.0,-330.8399658203125
1440,-388.53997802734375,127.96119689941406,8.123458862304688,177.0008544921875,-388.5400085449219,-388.0,36.310997009277344,-483.1400146484375,-451.1000061035156,-431.0,-410.25,-388.0,-363.75,-344.0,-335.0,-330.8399658203125
1500,-388.97998046875,127.96011352539062,8.153663635253906,176.99662399291992,-388.9800109863281,-388.0,35.70741653442383,-483.1400146484375,-451.1000061035156,-431.0,-410.25,-388.0,-363.75,-344.0,-338.95001220703125,-334.91998291015625
1560,-389.8800048828125,127.95903015136719,8.186785697937012,176.99234771728516,-389.8800048828125,-388.0,35.7698974609375,-483.1400146484375,-451.1000061035156,-431.3999938964844,-411.5,-388.0,-367.0,-344.0,-338.95001220703125,-334.91998291015625
1620,-391.41998291015625,127.95782470703125,8.220298767089844,176.98762893676758,-391.4200134277344,-391.0,35.89601135253906,-483.1400146484375,-453.1499938964844,-435.6000061035156,-413.0,-391.0,-367.0,-344.8999938964844,-339.95001220703125,-334.91998291015625
1680,-391.7200012207031,127.95613098144531,8.24789047241211,176.9831428527832,-391.7200012207031,-391.0,35.62725830078125,-483.1400146484375,-453.1499938964844,-435.6000061035156,-413.0,-391.0,-367.0,-348.6000061035156,-339.95001220703125,-334.9599914550781
1740,-393.55999755859375,127.95457458496094,8.28101634979248,176.97823333740234,-393.55999755859375,-391.5,36.16609573364258,-483.1400146484375,-453.1499938964844,-441.29998779296875,-416.75,-391.5,-367.0,-348.6000061035156,-339.95001220703125,-334.9599914550781
1800,-393.67999267578125,127.95345306396484,8.314260482788086,176.97388076782227,-393.67999267578125,-391.5,36.299827575683594,-483.1400146484375,-453.1499938964844,-441.29998779296875,-416.75,-391.5,-367.0,-348.6000061035156,-339.95001220703125,-334.9599914550781
1860,-394.67999267578125,127.9524154663086,8.347412109375,176.96950149536133,-394.67999267578125,-392.0,35.692543029785156,-483.1400146484375,-453.1499938964844,-441.29998779296875,-416.75,-392.0,-367.75,-352.6000061035156,-343.8000183105469,-334.9599914550781
1920,-395.239990234375,127.95149993896484,8.384712219238281,176.96474838256836,-395.239990234375,-392.0,35.21480178833008,-483.1400146484375,-453.1499938964844,-441.29998779296875,-416.75,-392.0,-370.25,-354.79998779296875,-343.8000183105469,-334.9599914550781
1980,-395.55999755859375,127.95013427734375,8.416633605957031,176.96002960205078,-395.55999755859375,-392.0,34.955780029296875,-483.1400146484375,-453.1499938964844,-441.29998779296875,-416.75,-392.0,-372.5,-356.79998779296875,-343.8000183105469,-334.9599914550781
2040,-399.41998291015625,127.94900512695312,8.449544906616211,176.95555114746094,-399.4200134277344,-396.0,35.31576919555664,-487.05999755859375,-458.3999938964844,-449.20001220703125,-419.25,-396.0,-374.75,-360.8999938964844,-348.7500305175781,-338.8799743652344
2100,-399.9599914550781,127.94768524169922,8.48509693145752,176.9505615234375,-399.9599914550781,-396.0,34.81232833862305,-487.05999755859375,-458.3999938964844,-449.20001220703125,-419.25,-396.0,-375.0,-361.8999938964844,-354.70001220703125,-338.8799743652344
2160,-400.53997802734375,127.94627380371094,8.518619537353516,176.94565963745117,-400.5400085449219,-396.5,34.69997787475586,-487.05999755859375,-458.3999938964844,-449.20001220703125,-420.25,-396.5,-376.5,-361.8999938964844,-354.70001220703125,-338.8799743652344
2220,-400.7599792480469,127.9444808959961,8.552976608276367,176.94024658203125,-400.760009765625,-396.5,34.53697204589844,-487.05999755859375,-458.3999938964844,-449.20001220703125,-420.25,-396.5,-377.75,-361.8999938964844,-354.70001220703125,-338.8799743652344
2280,-400.94000244140625,127.94277954101562,8.58547592163086,176.93518447875977,-400.94000244140625,-396.5,34.32573699951172,-487.05999755859375,-458.3999938964844,-449.20001220703125,-420.25,-396.5,-378.75,-361.8999938964844,-354.70001220703125,-343.77996826171875
2340,-403.2599792480469,127.9412841796875,8.618675231933594,176.9300765991211,-403.260009765625,-397.0,37.051753997802734,-490.5400085449219,-466.8500061035156,-451.0,-421.25,-397.0,-380.5,-366.5,-359.7500305175781,-348.679931640625
2400,-403.3599853515625,127.940185546875,8.653755187988281,176.9253273010254,-403.3599853515625,-397.0,37.083290100097656,-490.5400085449219,-466.8500061035156,-451.0,-421.25,-397.0,-380.5,-366.5,-359.7500305175781,-348.679931640625
2460,-405.5,127.93856048583984,8.688796997070312,176.91989517211914,-405.5,-399.0,36.27354431152344,-490.5400085449219,-466.8500061035156,-451.0,-423.25,-399.0,-383.0,-367.0,-360.0,-348.679931640625
2520,-405.79998779296875,127.93719482421875,8.722028732299805,176.91487503051758,-405.79998779296875,-399.0,36.17430114746094,-490.5400085449219,-466.8500061035156,-451.0,-423.25,-399.0,-383.0,-367.0,-360.0,-348.679931640625
2580,-407.0799865722656,127.93595886230469,8.753292083740234,176.91015625,-407.0799865722656,-399.5,35.108028411865234,-490.5400085449219,-466.8500061035156,-451.0,-423.25,-399.5,-384.75,-367.0,-362.8500061035156,-354.8799743652344
2640,-407.8800048828125,127.93450927734375,8.784250259399414,176.90529251098633,-407.8800048828125,-400.5,34.452945709228516,-490.5400085449219,-466.8500061035156,-451.0,-423.25,-400.5,-385.0,-373.0,-363.0,-359.89996337890625
2700,-407.8999938964844,127.9324951171875,8.816327095031738,176.89982223510742,-407.8999938964844,-400.5,34.425716400146484,-490.5400085449219,-466.8500061035156,-451.0,-423.25,-400.5,-385.0,-373.0,-363.0,-359.89996337890625
2760,-408.8199768066406,127.93084716796875,8.848011016845703,176.89463424682617,-408.82000732421875,-401.0,34.17524719238281,-490.5400085449219,-466.8500061035156,-451.0,-424.25,-401.0,-387.75,-374.79998779296875,-366.8000183105469,-359.89996337890625
2820,-408.8199768066406,127.92892456054688,8.878951072692871,176.88909530639648,-408.82000732421875,-401.0,34.17524719238281,-490.5400085449219,-466.8500061035156,-451.0,-424.25,-401.0,-387.75,-374.79998779296875,-366.8000183105469,-359.89996337890625
2880,-409.5799865722656,127.92735290527344,8.916263580322266,176.8834991455078,-409.5799865722656,-402.0,34.13214874267578,-490.5400085449219,-466.8500061035156,-451.0,-425.25,-402.0,-388.75,-375.0,-366.8000183105469,-359.89996337890625
2940,-410.0999755859375,127.92567443847656,8.94696044921875,176.87850952148438,-410.1000061035156,-403.0,34.12403869628906,-490.5400085449219,-466.8500061035156,-451.0,-426.25,-403.0,-389.0,-375.0,-366.8000183105469,-359.89996337890625
3000,-410.8999938964844,127.92425537109375,8.986258506774902,176.87300491333008,-410.8999938964844,-403.0,34.65155029296875,-490.5400085449219,-466.8500061035156,-452.1000061035156,-428.0,-403.0,-389.75,-375.0,-366.8000183105469,-359.89996337890625
3060,-411.0799865722656,127.92262268066406,9.0179443359375,176.86775588989258,-411.0799865722656,-404.0,34.522071838378906,-490.5400085449219,-466.8500061035156,-452.1000061035156,-428.0,-404.0,-389.75,-375.0,-366.8000183105469,-359.89996337890625
3120,-412.0999755859375,127.9210205078125,9.051048278808594,176.86235427856445,-412.1000061035156,-405.0,34.65789794921875,-490.5400085449219,-466.8500061035156,-452.1000061035156,-433.0,-405.0,-389.75,-375.8999938964844,-367.0,-361.8599853515625
3180,-412.29998779296875,127.91950988769531,9.082695007324219,176.85723495483398,-412.29998779296875,-405.0,34.48898696899414,-490.5400085449219,-466.8500061035156,-452.1000061035156,-433.0,-405.0,-390.75,-377.79998779296875,-367.0,-361.8599853515625
3240,-412.8399963378906,127.91783142089844,9.110605239868164,176.8523063659668,-412.8399963378906,-405.0,33.687896728515625,-490.5400085449219,-466.8500061035156,-452.1000061035156,-433.0,-405.0,-391.75,-377.79998779296875,-367.0,-362.97998046875
3300,-414.1399841308594,127.91604614257812,9.141883850097656,176.84693908691406,-414.1400146484375,-405.0,34.462158203125,-490.5400085449219,-473.5,-456.20001220703125,-433.5,-405.0,-391.75,-377.79998779296875,-372.70001220703125,-362.97998046875
3360,-414.5199890136719,127.9144287109375,9.174210548400879,176.8416748046875,-414.5199890136719,-405.0,34.2413444519043,-490.5400085449219,-473.5,-456.20001220703125,-433.5,-405.0,-392.0,-378.8999938964844,-374.60003662109375,-362.97998046875
3420,-415.0,127.91264343261719,9.207586288452148,176.83621215820312,-415.0,-407.0,34.272727966308594,-490.5400085449219,-473.5,-456.20001220703125,-435.0,-407.0,-392.0,-378.8999938964844,-374.60003662109375,-362.97998046875
