step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5788391828536987,31.98489761352539,1.894423484802246,44.25834655761719,0.5788391828536987,0.573329746723175,0.026829693466424942,0.5393846035003662,0.5430769324302673,0.5491443872451782,0.5565516948699951,0.573329746723175,0.6021939516067505,0.6144983768463135,0.6261655688285828,0.6323968768119812
192,-0.5862641334533691,31.952190399169922,1.9856212139129639,44.216824531555176,0.5862641930580139,0.5803928375244141,0.027307627722620964,0.5490643382072449,0.5509745478630066,0.5553488731384277,0.5604056715965271,0.5803928375244141,0.6103090643882751,0.6262299418449402,0.6318803429603577,0.6350072026252747
288,-0.593612015247345,31.903488159179688,2.081821918487549,44.15838623046875,0.5936120748519897,0.5842096209526062,0.028871795162558556,0.5543001890182495,0.5573983788490295,0.559673011302948,0.5693582892417908,0.5842096209526062,0.6169553399085999,0.6320724487304688,0.6402077674865723,0.6605579853057861
384,-0.5977976322174072,31.839580535888672,2.1597647666931152,44.08543395996094,0.5977976322174072,0.5895676016807556,0.03018687106668949,0.5554839372634888,0.5595875382423401,0.5642472505569458,0.5711814761161804,0.5895676016807556,0.6251336336135864,0.6357269883155823,0.6459993720054626,0.6676231622695923
480,-0.6011908650398254,31.760208129882812,2.242722272872925,43.996121406555176,0.6011909246444702,0.591850996017456,0.02920023910701275,0.561972439289093,0.5654293298721313,0.5689369440078735,0.5765318274497986,0.591850996017456,0.6259588003158569,0.6364325284957886,0.6475781798362732,0.6676231622695923
576,-0.6053508520126343,31.663986206054688,2.310271739959717,43.89113807678223,0.605350911617279,0.5944132804870605,0.028951993212103844,0.5681678056716919,0.5694753527641296,0.5740976929664612,0.5818579196929932,0.5944132804870605,0.6277905106544495,0.6463736295700073,0.654699981212616,0.6687172651290894
672,-0.608746349811554,31.554882049560547,2.374316453933716,43.772372245788574,0.608746349811554,0.603173017501831,0.02919468842446804,0.5685960650444031,0.5710968971252441,0.5756837129592896,0.5839945077896118,0.603173017501831,0.6334458589553833,0.6491627097129822,0.6604770421981812,0.6687836647033691
768,-0.6115835309028625,31.43292808532715,2.433323860168457,43.64071559906006,0.6115835905075073,0.6049941778182983,0.028887232765555382,0.5711473226547241,0.5750531554222107,0.5803894400596619,0.5875318050384521,0.6049941778182983,0.6366704702377319,0.6512085199356079,0.6604770421981812,0.6687836647033691
864,-0.613903820514679,31.2993221282959,2.4946799278259277,43.49607276916504,0.6139037609100342,0.6060354709625244,0.02881593443453312,0.5726922750473022,0.5766086578369141,0.5822721123695374,0.588607907295227,0.6060354709625244,0.6385129690170288,0.654784083366394,0.6626485586166382,0.6705579161643982
960,-0.6159183979034424,31.15078353881836,2.5478477478027344,43.33625411987305,0.6159183979034424,0.6094791293144226,0.028544064611196518,0.5727415084838867,0.5812016129493713,0.5838912725448608,0.5909435749053955,0.6094791293144226,0.6407883763313293,0.654784083366394,0.6638669371604919,0.6705676913261414
1056,-0.6184001564979553,30.99237060546875,2.595057249069214,43.16599655151367,0.6184002161026001,0.6131863594055176,0.028058387339115143,0.5727415084838867,0.5819702744483948,0.5847995281219482,0.5953583121299744,0.6131863594055176,0.6442775726318359,0.6560627818107605,0.6638669371604919,0.6705676913261414
1152,-0.6221733093261719,30.82545280456543,2.635924816131592,42.986854553222656,0.6221732497215271,0.6143038272857666,0.027788687497377396,0.575111985206604,0.585818886756897,0.5912885069847107,0.5969778299331665,0.6143038272857666,0.6494074463844299,0.6624261140823364,0.6687182188034058,0.6713770627975464
1248,-0.624283492565155,30.647552490234375,2.6867423057556152,42.79467964172363,0.6242834329605103,0.6181383728981018,0.02850297838449478,0.57997727394104,0.5885151028633118,0.5913286805152893,0.5979013442993164,0.6181383728981018,0.6525564789772034,0.6638931035995483,0.6705601215362549,0.6713770627975464
1344,-0.6267253160476685,30.46051025390625,2.735947370529175,42.591715812683105,0.6267253160476685,0.6212580800056458,0.027715792879462242,0.5881479978561401,0.5906742215156555,0.5933424830436707,0.6011165380477905,0.6212580800056458,0.6549376249313354,0.6638931035995483,0.6705601215362549,0.6713770627975464
1440,-0.6288833618164062,30.26665496826172,2.7768912315368652,42.381690979003906,0.6288833618164062,0.6212580800056458,0.028064919635653496,0.5900355577468872,0.5922887921333313,0.5954112410545349,0.6044758558273315,0.6212580800056458,0.656571090221405,0.6687197685241699,0.6728432178497314,0.6758301258087158
