runtime,mean,count
100.0,852.0,100
200.0,1084.3,100
300.0,1338.1,100
400.0,1545.24,100
500.0,1689.3,100
600.0,1777.8,100
700.0,1834.18,100
800.0,1866.26,100
900.0,1885.12,100
1000.0,1897.42,100
1100.0,1908.88,100
1200.0,1921.06,100
1300.0,1932.28,100
1400.0,1938.0,100
1500.0,1944.74,100
1600.0,1950.88,100
1700.0,1956.16,100
1800.0,1962.04,100
1900.0,1967.06,100
2000.0,1973.4,100
2100.0,1978.9,100
2200.0,1982.64,100
2300.0,1985.6,100
2400.0,1990.0,100
2500.0,1996.12,100
2600.0,2001.62,100
2700.0,2005.48,100
2800.0,2009.42,100
2900.0,2012.78,100
3000.0,2015.8,100
3100.0,2019.88,100
3200.0,2022.98,100
3300.0,2028.98,100
3400.0,2031.52,100
3500.0,2033.52,100
3600.0,2036.76,100
3700.0,2041.02,100
3800.0,2044.32,100
3900.0,2047.22,100
4000.0,2050.4,100
4100.0,2055.32,100
4200.0,2061.0,100
4300.0,2064.08,100
4400.0,2066.26,100
4500.0,2069.88,100
4600.0,2071.6,100
4700.0,2074.48,100
4800.0,2076.34,100
4900.0,2078.6,100
5000.0,2083.54,100
5100.0,2087.54,100
5200.0,2090.38,100
5300.0,2094.4,100
5400.0,2096.32,100
5500.0,2099.1,100
5600.0,2101.62,100
5700.0,2104.76,100
5800.0,2108.56,100
5900.0,2109.84,100
6000.0,2112.8,100
6100.0,2114.76,100
6200.0,2117.66,100
6300.0,2120.6,100
6400.0,2121.8,100
6500.0,2123.86,100
6600.0,2125.76,100
6700.0,2128.16,100
6800.0,2129.96,100
6900.0,2131.18,100
7000.0,2133.2,100
7100.0,2134.68,100
7200.0,2135.76,100
7300.0,2136.78,100
7400.0,2138.42,100
7500.0,2139.82,100
7600.0,2141.22,100
7700.0,2142.16,100
7800.0,2143.94,100
7900.0,2145.2,100
8000.0,2146.3,100
8100.0,2147.1,100
8200.0,2148.3,100
8300.0,2150.72,100
8400.0,2151.24,100
8500.0,2153.0,100
8600.0,2154.92,100
8700.0,2155.88,100
8800.0,2156.6,100
8900.0,2157.56,100
9000.0,2159.12,100
