instance,restart,runtime,score,filename
0,0,50000.0,2220.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_0_r_0.txt
0,1,50000.0,2656.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_0_r_1.txt
0,2,50000.0,2340.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_0_r_2.txt
0,3,50000.0,2366.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_0_r_3.txt
0,4,50000.0,2394.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_0_r_4.txt
0,5,50000.0,2532.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_0_r_5.txt
0,6,50000.0,2156.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_0_r_6.txt
0,7,50000.0,2596.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_0_r_7.txt
0,8,50000.0,2052.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_0_r_8.txt
0,9,50000.0,2076.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_0_r_9.txt
1,0,50000.0,2470.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_1_r_0.txt
1,1,50000.0,2632.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_1_r_1.txt
1,2,50000.0,2280.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_1_r_2.txt
1,3,50000.0,2552.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_1_r_3.txt
1,4,50000.0,1952.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_1_r_4.txt
1,5,50000.0,2500.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_1_r_5.txt
1,6,50000.0,2232.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_1_r_6.txt
1,7,50000.0,2456.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_1_r_7.txt
1,8,50000.0,2428.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_1_r_8.txt
1,9,50000.0,2098.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_1_r_9.txt
2,0,50000.0,2048.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_2_r_0.txt
2,1,50000.0,2456.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_2_r_1.txt
2,2,50000.0,2326.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_2_r_2.txt
2,3,50000.0,2444.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_2_r_3.txt
2,4,50000.0,2386.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_2_r_4.txt
2,5,50000.0,2384.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_2_r_5.txt
2,6,50000.0,2296.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_2_r_6.txt
2,7,50000.0,2184.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_2_r_7.txt
2,8,50000.0,2258.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_2_r_8.txt
2,9,50000.0,1914.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_2_r_9.txt
3,0,50000.0,2337.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_3_r_0.txt
3,1,50000.0,2217.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_3_r_1.txt
3,2,50000.0,2427.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_3_r_2.txt
3,3,50000.0,2241.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_3_r_3.txt
3,4,50000.0,2493.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_3_r_4.txt
3,5,50000.0,2495.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_3_r_5.txt
3,6,50000.0,2143.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_3_r_6.txt
3,7,50000.0,2141.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_3_r_7.txt
3,8,50000.0,2521.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_3_r_8.txt
3,9,50000.0,2081.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_3_r_9.txt
4,0,50000.0,2414.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_4_r_0.txt
4,1,50000.0,2370.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_4_r_1.txt
4,2,50000.0,2320.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_4_r_2.txt
4,3,50000.0,2298.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_4_r_3.txt
4,4,50000.0,2166.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_4_r_4.txt
4,5,50000.0,2130.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_4_r_5.txt
4,6,50000.0,2370.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_4_r_6.txt
4,7,50000.0,2392.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_4_r_7.txt
4,8,50000.0,2056.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_4_r_8.txt
4,9,50000.0,2132.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_4_r_9.txt
