step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.13999938964844,31.98355484008789,2.087024211883545,44.23797416687012,-121.13999938964844,-118.0,30.985488891601562,-185.1199951171875,-172.5,-163.10000610351562,-143.25,-118.0,-99.75,-80.0,-77.70002746582031,-67.95999145507812
72,-137.87998962402344,31.96510887145996,2.317909002304077,44.194382667541504,-137.8800048828125,-137.0,28.189104080200195,-197.13999938964844,-185.3000030517578,-172.39999389648438,-154.5,-137.0,-119.75,-101.80000305175781,-96.0,-79.95999145507812
108,-150.27999877929688,31.944326400756836,2.5231423377990723,44.14863967895508,-150.27999877929688,-149.5,25.86274528503418,-204.25999450683594,-195.10000610351562,-183.10000610351562,-164.0,-149.5,-131.5,-119.80000305175781,-113.90000915527344,-103.93998718261719
144,-156.67999267578125,31.92422866821289,2.710822820663452,44.10397720336914,-156.67999267578125,-155.0,26.087881088256836,-217.0,-198.3000030517578,-191.39999389648438,-168.5,-155.0,-138.75,-125.80000305175781,-121.95000457763672,-107.91998291015625
180,-160.27999877929688,31.906177520751953,2.9042110443115234,44.05821895599365,-160.27999877929688,-160.0,23.74029541015625,-217.0,-198.3000030517578,-191.39999389648438,-172.0,-160.0,-144.75,-129.8000030517578,-126.0,-122.97999572753906
216,-164.239990234375,31.888641357421875,3.0753321647644043,44.01463508605957,-164.24000549316406,-161.5,22.724050521850586,-217.0,-203.0500030517578,-195.0,-177.25,-161.5,-149.75,-137.8000030517578,-128.0,-125.95999145507812
252,-166.83999633789062,31.866588592529297,3.229618787765503,43.96769142150879,-166.83999633789062,-164.0,21.083036422729492,-217.0,-203.0500030517578,-195.0,-178.5,-164.0,-154.0,-143.60000610351562,-137.80001831054688,-132.8999786376953
288,-168.55999755859375,31.84615135192871,3.381218671798706,43.92251777648926,-168.55999755859375,-166.5,20.2120361328125,-217.0,-203.0500030517578,-195.0,-180.0,-166.5,-154.0,-144.0,-139.90000915527344,-135.95999145507812
324,-170.05999755859375,31.824291229248047,3.542515516281128,43.87249755859375,-170.05999755859375,-168.0,20.395009994506836,-217.0,-204.0,-197.0,-181.0,-168.0,-158.0,-145.8000030517578,-139.90000915527344,-135.95999145507812
360,-172.1199951171875,31.803464889526367,3.6910998821258545,43.824140548706055,-172.1199951171875,-170.0,19.687192916870117,-217.0,-204.10000610351562,-197.10000610351562,-182.25,-170.0,-158.0,-149.8000030517578,-144.0,-137.95999145507812
396,-172.67999267578125,31.776432037353516,3.840195417404175,43.76891231536865,-172.67999267578125,-172.0,19.185871124267578,-217.0,-204.10000610351562,-197.10000610351562,-182.25,-172.0,-159.5,-151.8000030517578,-146.0,-143.87997436523438
432,-174.51998901367188,31.749242782592773,3.9764227867126465,43.71498680114746,-174.52000427246094,-172.0,18.860795974731445,-217.0,-206.1999969482422,-198.39999389648438,-184.25,-172.0,-160.0,-154.0,-147.90000915527344,-145.95999145507812
