step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5483381152153015,127.9867935180664,7.500783443450928,177.08693150111608,0.5483381748199463,0.5473782420158386,0.007469796575605869,0.536529004573822,0.5378461480140686,0.539243221282959,0.5433145761489868,0.5473782420158386,0.5532246828079224,0.5573475956916809,0.5616616606712341,0.5659192204475403
336,-0.5519590377807617,127.97016906738281,7.791008472442627,177.04308210100447,0.5519590377807617,0.5509029030799866,0.006720308214426041,0.5426422357559204,0.5433982610702515,0.5441648364067078,0.5471991300582886,0.5509029030799866,0.555490255355835,0.5614050626754761,0.564521312713623,0.5680335164070129
504,-0.5544267296791077,127.95024108886719,8.081040382385254,176.99484034946985,0.5544267296791077,0.554115891456604,0.00683096656575799,0.5428317189216614,0.5445106625556946,0.5467004776000977,0.5495677590370178,0.554115891456604,0.5594398379325867,0.5643779039382935,0.5663976073265076,0.5683363676071167
672,-0.555729329586029,127.92748260498047,8.345508575439453,176.94514683314733,0.5557293891906738,0.5552159547805786,0.0066652060486376286,0.544171929359436,0.5459508299827576,0.5475739240646362,0.5503789186477661,0.5552159547805786,0.5599858164787292,0.5646976232528687,0.5680368542671204,0.5683698058128357
840,-0.5575292110443115,127.90118408203125,8.610663414001465,176.89120265415735,0.5575292110443115,0.5575096011161804,0.006701591890305281,0.5452406406402588,0.5479061603546143,0.5495631098747253,0.5523419380187988,0.5575096011161804,0.5616908073425293,0.5662261247634888,0.5688380002975464,0.5697969794273376
1008,-0.5591588616371155,127.87230682373047,8.854732513427734,176.8361533028739,0.5591589212417603,0.5591385364532471,0.0071144686080515385,0.5468607544898987,0.5479285717010498,0.5501241683959961,0.5538840293884277,0.5591385364532471,0.5636099576950073,0.5683956146240234,0.5717637538909912,0.5734720826148987
1176,-0.5595858693122864,127.84040069580078,9.101582527160645,176.7768096923828,0.5595859289169312,0.56000816822052,0.007184450514614582,0.5468607544898987,0.5479285717010498,0.5501241683959961,0.5539385080337524,0.56000816822052,0.5644016861915588,0.5683956146240234,0.5717637538909912,0.5734720826148987
1344,-0.5606316328048706,127.8037109375,9.352882385253906,176.71160888671875,0.5606316924095154,0.5606297850608826,0.006765387021005154,0.5479081869125366,0.5506607294082642,0.5525505542755127,0.5557810068130493,0.5606297850608826,0.5649641156196594,0.5690911412239075,0.5724101066589355,0.5735152959823608
1512,-0.561367392539978,127.76280212402344,9.597524642944336,176.6419416155134,0.5613674521446228,0.5609556436538696,0.00682710250839591,0.5487978458404541,0.5509592294692993,0.5531615614891052,0.5563625693321228,0.5609556436538696,0.5659563541412354,0.5700733661651611,0.5724101066589355,0.5735152959823608
1680,-0.5620241165161133,127.72016906738281,9.827220916748047,176.57180786132812,0.5620241761207581,0.5613099336624146,0.0065919701009988785,0.5509291291236877,0.5524648427963257,0.553933322429657,0.5572730302810669,0.5613099336624146,0.567238450050354,0.5712227821350098,0.5724101066589355,0.5735152959823608
1848,-0.5626887083053589,127.6725082397461,10.065706253051758,176.49489266531808,0.5626887083053589,0.5615625381469727,0.006839392241090536,0.5520998239517212,0.5527979135513306,0.5540260672569275,0.5581955909729004,0.5615625381469727,0.5678879022598267,0.5717715620994568,0.5733773112297058,0.578639566898346
2016,-0.563054084777832,127.6211929321289,10.300188064575195,176.41367885044642,0.5630541443824768,0.5617401003837585,0.006742573343217373,0.5521597266197205,0.5527979135513306,0.5543166399002075,0.5585290193557739,0.5617401003837585,0.5679851770401001,0.5721399188041687,0.5734463334083557,0.578639566898346
2184,-0.5640546083450317,127.56877136230469,10.532095909118652,176.33103724888392,0.5640546083450317,0.5627100467681885,0.00694603705778718,0.5527936220169067,0.5538336634635925,0.554980456829071,0.5595006346702576,0.5627100467681885,0.5683739185333252,0.5732122659683228,0.5756574869155884,0.5791404843330383
2352,-0.5644792318344116,127.51333618164062,10.750533103942871,176.2464643205915,0.5644792318344116,0.5630753040313721,0.0068468027748167515,0.5527936220169067,0.5538336634635925,0.5554845929145813,0.5601806044578552,0.5630753040313721,0.568888783454895,0.5733795166015625,0.5756574869155884,0.5791404843330383
2520,-0.5648651123046875,127.45471954345703,10.968209266662598,176.15825544084822,0.5648651719093323,0.564414381980896,0.0068147750571370125,0.5530617237091064,0.5541712641716003,0.5563962459564209,0.5602936744689941,0.564414381980896,0.5692611932754517,0.5733795166015625,0.5756574869155884,0.5791404843330383
2688,-0.5658106207847595,127.3916244506836,11.181739807128906,176.0652792794364,0.5658106803894043,0.5660451650619507,0.006649109069257975,0.5534473657608032,0.5549620389938354,0.5571990609169006,0.5612263679504395,0.5660451650619507,0.5701139569282532,0.5740376710891724,0.5758165717124939,0.5791404843330383
2856,-0.5661709308624268,127.3233642578125,11.38667106628418,175.96738978794642,0.5661709308624268,0.566335916519165,0.006377515848726034,0.5537669062614441,0.5564218163490295,0.558055579662323,0.5617886781692505,0.566335916519165,0.5701139569282532,0.5740376710891724,0.5758165717124939,0.5791404843330383
3024,-0.566907525062561,127.25274658203125,11.58930492401123,175.86680603027344,0.566907525062561,0.5670027136802673,0.006396160926669836,0.5564427375793457,0.557217538356781,0.5588484406471252,0.5619896650314331,0.5670027136802673,0.5705304145812988,0.5747503042221069,0.5782433748245239,0.5828601717948914
3192,-0.5672269463539124,127.18143463134766,11.793879508972168,175.76514543805803,0.5672270059585571,0.5670484900474548,0.0063536944799125195,0.5567820072174072,0.557502269744873,0.5594536662101746,0.5622897148132324,0.5670484900474548,0.571440577507019,0.5750609636306763,0.5782433748245239,0.5828601717948914
3360,-0.567836344242096,127.10822296142578,11.983144760131836,175.6626957484654,0.5678364038467407,0.5678829550743103,0.006254761945456266,0.556858479976654,0.5579248070716858,0.5603751540184021,0.5629832744598389,0.5678829550743103,0.571933388710022,0.5754749774932861,0.5782433748245239,0.5828601717948914
3528,-0.5681142210960388,127.02741241455078,12.172804832458496,175.55219377790178,0.5681142807006836,0.5680644512176514,0.00626617856323719,0.5575032830238342,0.5581264495849609,0.5605222582817078,0.563334584236145,0.5680644512176514,0.571933388710022,0.575539231300354,0.5787071585655212,0.5828601717948914
3696,-0.5689073204994202,126.94573211669922,12.368658065795898,175.43964059012276,0.5689073801040649,0.5684389472007751,0.006535257212817669,0.5575032830238342,0.5581264495849609,0.561712920665741,0.5642284154891968,0.5684389472007751,0.5730335712432861,0.5778144598007202,0.580753743648529,0.582931399345398
3864,-0.5693548321723938,126.86356353759766,12.565409660339355,175.32592555454798,0.5693549513816833,0.5691291093826294,0.0063966065645217896,0.5575032830238342,0.5581264495849609,0.5620866417884827,0.5652090311050415,0.5691291093826294,0.5733861327171326,0.5778144598007202,0.580753743648529,0.582931399345398
4032,-0.5697187781333923,126.7763671875,12.751021385192871,175.20789228166853,0.5697188377380371,0.569186806678772,0.00623908918350935,0.5581268072128296,0.5591950416564941,0.5625591278076172,0.5657851696014404,0.569186806678772,0.5735292434692383,0.5782189965248108,0.580753743648529,0.582931399345398
4200,-0.5698646306991577,126.68622589111328,12.930730819702148,175.0870862688337,0.5698647499084473,0.5692389011383057,0.006255192682147026,0.5581268072128296,0.5591950416564941,0.5625591278076172,0.5657851696014404,0.5692389011383057,0.5738849639892578,0.5782189965248108,0.580753743648529,0.582931399345398
4368,-0.5705215334892273,126.59125518798828,13.108282089233398,174.96170043945312,0.5705215930938721,0.5699422359466553,0.006196852307766676,0.5585943460464478,0.5610204935073853,0.5626291036605835,0.5665305256843567,0.5699422359466553,0.5740510821342468,0.578664243221283,0.5820582509040833,0.5841636061668396
4536,-0.5706828832626343,126.49137878417969,13.296979904174805,174.82847595214844,0.570682942867279,0.5702970623970032,0.006198071874678135,0.5585943460464478,0.5613652467727661,0.5626291036605835,0.5668171048164368,0.5702970623970032,0.5743294954299927,0.578664243221283,0.5820582509040833,0.5841636061668396
4704,-0.5708115100860596,126.39399719238281,13.479758262634277,174.69800458635603,0.5708115696907043,0.5702970623970032,0.006167873740196228,0.5592091679573059,0.5618162751197815,0.5629364252090454,0.5668171048164368,0.5702970623970032,0.5743294954299927,0.578664243221283,0.5828603506088257,0.5841636061668396
4872,-0.5710769295692444,126.28377532958984,13.653884887695312,174.55628313337053,0.5710770487785339,0.570487380027771,0.006048672832548618,0.5592182278633118,0.5618665814399719,0.5630372762680054,0.5670466423034668,0.570487380027771,0.5744186639785767,0.578664243221283,0.5828603506088257,0.5841636061668396
5040,-0.5715005993843079,126.17424774169922,13.8320951461792,174.4142804827009,0.5715007185935974,0.5707377195358276,0.005926121491938829,0.5596541166305542,0.5622192621231079,0.5642650127410889,0.567682147026062,0.5707377195358276,0.5751290917396545,0.578664243221283,0.5828603506088257,0.5841636061668396
5208,-0.5725555419921875,126.0548095703125,13.997788429260254,174.26250784737724,0.5725556015968323,0.5716976523399353,0.006044474896043539,0.5614343881607056,0.5629317760467529,0.565337061882019,0.5688019394874573,0.5716976523399353,0.5769633650779724,0.5812894105911255,0.5828912258148193,0.5841636061668396
5376,-0.5730329155921936,125.9404067993164,14.182806015014648,174.1133074079241,0.5730329751968384,0.5724337697029114,0.0058807251043617725,0.5622004866600037,0.5639128088951111,0.5658014416694641,0.5690370202064514,0.5724337697029114,0.577377200126648,0.5813897252082825,0.5828912258148193,0.5841636061668396
5544,-0.5733612775802612,125.81635284423828,14.345955848693848,173.95628138950892,0.573361337184906,0.5732709765434265,0.005814750678837299,0.5622004866600037,0.5639128088951111,0.5667653679847717,0.5691918134689331,0.5732709765434265,0.5775261521339417,0.5813897252082825,0.5828912258148193,0.5841636061668396
5712,-0.5735347867012024,125.69703674316406,14.516927719116211,173.80240522112166,0.5735348463058472,0.5733614563941956,0.005777642596513033,0.5622004866600037,0.5644069314002991,0.5667653679847717,0.5697606205940247,0.5733614563941956,0.5775626301765442,0.5813897252082825,0.5828912258148193,0.5841636061668396
5880,-0.5738250613212585,125.56852722167969,14.672911643981934,173.6415056501116,0.5738251209259033,0.5736392736434937,0.005895046517252922,0.5622004866600037,0.5644069314002991,0.5667653679847717,0.5698843598365784,0.5736392736434937,0.5778533816337585,0.5819750428199768,0.5833735466003418,0.5857695937156677
6048,-0.5742003321647644,125.4344482421875,14.838048934936523,173.47228349958147,0.5742003917694092,0.5743160247802734,0.005784248001873493,0.5623825788497925,0.5646689534187317,0.5670409798622131,0.570167601108551,0.5743160247802734,0.5781886577606201,0.5819750428199768,0.5833735466003418,0.5857742428779602
6216,-0.5748299956321716,125.29753112792969,15.003316879272461,173.29998343331474,0.5748299956321716,0.5744978189468384,0.005878192372620106,0.5623825788497925,0.565312385559082,0.5675380229949951,0.5709965229034424,0.5744978189468384,0.5789979696273804,0.5823187232017517,0.5841449499130249,0.5857742428779602
6384,-0.5751635432243347,125.15975189208984,15.161970138549805,173.12799072265625,0.5751636624336243,0.5753531455993652,0.005944117438048124,0.5623825788497925,0.565390944480896,0.5676668286323547,0.5709965229034424,0.5753531455993652,0.5798613429069519,0.5827062726020813,0.5841449499130249,0.5857742428779602
6552,-0.5756479501724243,125.0161361694336,15.331002235412598,172.94796752929688,0.5756479501724243,0.5755797028541565,0.005751421209424734,0.5643912553787231,0.5669974684715271,0.5683284997940063,0.5714433789253235,0.5755797028541565,0.5802608728408813,0.5827545523643494,0.5845710039138794,0.5860334634780884
6720,-0.5761469006538391,124.87428283691406,15.486441612243652,172.77083696637834,0.5761468410491943,0.5756579637527466,0.006181865464895964,0.5655237436294556,0.5670716166496277,0.5684700608253479,0.5716131925582886,0.5756579637527466,0.5806652903556824,0.5836396217346191,0.5852411389350891,0.5871493220329285
6888,-0.5767331719398499,124.72193908691406,15.634652137756348,172.58287484305245,0.5767332315444946,0.5758917331695557,0.0062019494362175465,0.5670578479766846,0.5678533911705017,0.5688284635543823,0.572407066822052,0.5758917331695557,0.5810573101043701,0.5838791131973267,0.5863351821899414,0.5899677872657776
7056,-0.577006459236145,124.57147979736328,15.784995079040527,172.39713396344865,0.577006459236145,0.5769117474555969,0.00612115953117609,0.5670578479766846,0.5678533911705017,0.5689266920089722,0.5726683735847473,0.5769117474555969,0.5811029672622681,0.5838791131973267,0.5863351821899414,0.5899677872657776
7224,-0.5776416659355164,124.41918182373047,15.923213958740234,172.21001543317522,0.5776416659355164,0.5770041942596436,0.006925168447196484,0.5670578479766846,0.5678533911705017,0.5692568421363831,0.5729585289955139,0.5770041942596436,0.5812798738479614,0.5858166217803955,0.5899779796600342,0.5980668663978577
7392,-0.5781866908073425,124.25758361816406,16.05862808227539,172.01393127441406,0.5781866312026978,0.5776138305664062,0.0070577082224190235,0.567245602607727,0.5680738091468811,0.5696205496788025,0.5730541944503784,0.5776138305664062,0.5819882154464722,0.5871402621269226,0.5899779796600342,0.5980668663978577
7560,-0.5787004232406616,124.09738159179688,16.213712692260742,171.81529453822546,0.5787004232406616,0.5781624913215637,0.007158404216170311,0.5676978826522827,0.5684602856636047,0.5701019167900085,0.5733797550201416,0.5781624913215637,0.5823964476585388,0.5880353450775146,0.5903216600418091,0.5980668663978577
