step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-272.97998046875,123.33688354492188,32.807838439941406,165.81262588500977,-272.9800109863281,-270.0,56.92081832885742,-405.1199951171875,-375.25,-347.20001220703125,-309.5,-270.0,-235.0,-195.6999969482422,-185.9499969482422,-178.8800048828125
104,-297.8800048828125,120.05409240722656,42.55328369140625,157.24615097045898,-297.8800048828125,-297.5,48.130714416503906,-409.0400085449219,-381.1000061035156,-359.0,-324.25,-297.5,-261.0,-240.8000030517578,-229.60000610351562,-207.0
156,-321.3399963378906,117.14984130859375,48.67127227783203,149.87036514282227,-321.3399963378906,-317.0,46.800262451171875,-439.0799865722656,-411.6499938964844,-376.3999938964844,-347.0,-317.0,-291.75,-264.70001220703125,-250.89999389648438,-238.9199981689453
208,-343.8599853515625,114.69291687011719,53.31577682495117,143.29462814331055,-343.8599853515625,-336.0,47.719181060791016,-465.239990234375,-431.3999938964844,-412.29998779296875,-366.0,-336.0,-309.75,-291.8999938964844,-286.6499938964844,-273.70001220703125
260,-377.7599792480469,112.36711883544922,56.74491882324219,137.29958724975586,-377.760009765625,-373.0,58.52146911621094,-504.3399963378906,-489.5,-442.1000061035156,-420.0,-373.0,-337.75,-304.79998779296875,-293.0,-289.9800109863281
312,-411.5199890136719,110.19661712646484,59.413665771484375,131.85087203979492,-411.5199890136719,-409.0,55.97383117675781,-531.2000122070312,-515.1500244140625,-489.70001220703125,-443.0,-409.0,-369.25,-345.8999938964844,-336.79998779296875,-317.8599853515625
364,-443.0,108.1622543334961,61.5586051940918,126.68983459472656,-443.0,-442.0,56.79876708984375,-584.1799926757812,-533.4000244140625,-518.0,-477.25,-442.0,-404.75,-365.8999938964844,-356.8999938964844,-347.94000244140625
416,-479.2599792480469,106.17198944091797,63.25434494018555,121.84266090393066,-479.260009765625,-481.0,57.46609878540039,-584.1799926757812,-577.1500244140625,-560.0999755859375,-511.5,-481.0,-439.0,-406.79998779296875,-389.95001220703125,-386.8999938964844
468,-526.3599853515625,104.3460693359375,64.59725952148438,117.3264045715332,-526.3599853515625,-525.0,57.83675765991211,-629.5399780273438,-620.0999755859375,-603.5999755859375,-560.0,-525.0,-490.25,-466.3999938964844,-436.5,-414.9200134277344
520,-560.0599975585938,102.55632019042969,65.55461120605469,113.15700912475586,-560.0599975585938,-547.5,61.25533676147461,-714.3599853515625,-645.5499877929688,-623.5999755859375,-590.5,-547.5,-518.25,-496.8999938964844,-490.70001220703125,-477.8599853515625
572,-598.47998046875,100.90001678466797,66.39623260498047,109.19422340393066,-598.47998046875,-599.0,67.60199737548828,-788.02001953125,-711.0999755859375,-671.0999755859375,-632.75,-599.0,-545.0,-519.0,-508.95001220703125,-490.8800048828125
624,-631.0599975585938,99.37010955810547,67.04759216308594,105.57252883911133,-631.0599975585938,-626.0,67.61195373535156,-788.02001953125,-750.75,-711.2000122070312,-676.0,-626.0,-581.0,-545.9000244140625,-526.5999755859375,-511.94000244140625
676,-657.1599731445312,97.9356918334961,67.66458892822266,102.0661849975586,-657.1599731445312,-645.0,66.6911849975586,-789.9600219726562,-769.5999755859375,-740.0999755859375,-700.0,-645.0,-612.0,-574.7999877929688,-555.4500122070312,-540.719970703125
728,-677.8999633789062,96.5457763671875,68.08448791503906,98.73417854309082,-677.9000244140625,-675.5,68.68253326416016,-819.3599853515625,-788.0499877929688,-766.2999877929688,-726.25,-675.5,-628.0,-600.2999877929688,-578.2999877929688,-541.0
780,-701.1199951171875,95.34039306640625,68.46267700195312,95.7153377532959,-701.1199951171875,-695.0,66.41480255126953,-853.0999755859375,-799.7999877929688,-789.0,-743.0,-695.0,-654.5,-620.9000244140625,-608.7999877929688,-599.7999877929688
832,-726.0399780273438,94.16944885253906,68.79168701171875,92.8406810760498,-726.0399780273438,-720.0,66.2378921508789,-877.239990234375,-854.2000122070312,-811.4000244140625,-763.75,-720.0,-682.0,-652.7999877929688,-620.5499877929688,-604.9199829101562
