step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.55999755859375,123.73455810546875,26.96389389038086,168.4934539794922,-261.55999755859375,-264.0,50.455787658691406,-400.1199951171875,-343.1499938964844,-315.20001220703125,-288.75,-264.0,-228.25,-197.5,-183.0,-180.8000030517578
96,-292.7200012207031,120.61376953125,35.25822067260742,161.6725311279297,-292.7200012207031,-289.5,49.978214263916016,-406.0199890136719,-395.04998779296875,-360.1000061035156,-322.75,-289.5,-254.5,-232.6999969482422,-217.85000610351562,-206.8000030517578
144,-316.6000061035156,117.8087387084961,40.697750091552734,155.61072794596353,-316.6000061035156,-314.5,49.84756851196289,-416.0799865722656,-400.29998779296875,-370.3999938964844,-348.25,-314.5,-285.0,-254.6999969482422,-242.60000610351562,-225.63999938964844
192,-336.67999267578125,115.25245666503906,44.8304443359375,150.0657958984375,-336.67999267578125,-336.5,53.3917350769043,-469.1199951171875,-440.0,-400.6000061035156,-362.75,-336.5,-299.0,-281.8999938964844,-257.25,-230.9199981689453
240,-362.8999938964844,112.84835052490234,48.15277862548828,144.83318074544272,-362.8999938964844,-358.0,47.96592330932617,-475.239990234375,-459.0,-435.0,-378.25,-358.0,-334.75,-307.70001220703125,-295.95001220703125,-286.9599914550781
288,-399.44000244140625,110.57931518554688,50.58763885498047,140.02172342936197,-399.44000244140625,-394.5,60.522613525390625,-527.0800170898438,-513.0999755859375,-482.29998779296875,-437.5,-394.5,-356.75,-325.8999938964844,-309.0,-304.79998779296875
336,-430.9599914550781,108.52120208740234,52.723388671875,135.45609537760416,-430.9599914550781,-428.5,62.3838005065918,-579.1599731445312,-547.0999755859375,-516.0,-465.5,-428.5,-378.5,-357.0,-348.54998779296875,-325.9200134277344
384,-466.41998291015625,106.51329803466797,54.23406219482422,131.28636169433594,-466.4200134277344,-464.0,64.42269897460938,-603.1199951171875,-579.2000122070312,-549.0999755859375,-513.0,-464.0,-423.75,-378.79998779296875,-368.95001220703125,-360.0
432,-501.7799987792969,104.21234130859375,55.26268768310547,127.04427846272786,-501.7799987792969,-495.5,66.3642349243164,-621.8400268554688,-605.2000122070312,-587.0,-550.25,-495.5,-455.75,-419.0,-408.1000061035156,-367.8399963378906
480,-538.8200073242188,102.29231262207031,56.299312591552734,123.02637990315755,-538.8200073242188,-540.0,67.30815124511719,-681.2999877929688,-651.2999877929688,-625.0,-577.5,-540.0,-492.25,-455.8999938964844,-436.8500061035156,-402.0
528,-576.2999877929688,100.54205322265625,57.177330017089844,119.4298095703125,-576.2999877929688,-573.0,60.53932571411133,-696.1400146484375,-675.2999877929688,-657.5999755859375,-619.0,-573.0,-540.75,-494.5,-470.54998779296875,-445.9800109863281
576,-600.739990234375,99.01689910888672,58.084129333496094,116.00669352213542,-600.739990234375,-604.0,63.40435791015625,-743.0399780273438,-703.5,-675.4000244140625,-641.0,-604.0,-562.0,-528.7999877929688,-479.79998779296875,-470.760009765625
624,-638.7000122070312,97.5087890625,58.77336883544922,112.71734364827473,-638.7000122070312,-628.0,66.0140151977539,-758.7000122070312,-750.0999755859375,-724.0999755859375,-681.75,-628.0,-588.0,-557.7999877929688,-538.75,-526.5399780273438
672,-665.719970703125,95.90826416015625,59.22855758666992,109.47835032145183,-665.719970703125,-666.0,69.09574127197266,-805.4000244140625,-773.2000122070312,-752.5999755859375,-711.0,-666.0,-619.25,-582.0,-553.8499755859375,-529.47998046875
720,-696.1400146484375,94.40373992919922,59.54459762573242,106.50780487060547,-696.1400146484375,-701.0,66.45299530029297,-825.4000244140625,-813.0499877929688,-781.7999877929688,-745.0,-701.0,-644.0,-615.5,-603.5999755859375,-553.9199829101562
768,-721.760009765625,92.88211059570312,59.70649337768555,103.61379750569661,-721.760009765625,-732.0,68.42282104492188,-849.0,-825.9000244140625,-800.0,-766.25,-732.0,-668.5,-632.7999877929688,-610.7999877929688,-588.6599731445312
816,-744.47998046875,91.55068969726562,59.95000457763672,100.82510884602864,-744.47998046875,-749.5,70.99147033691406,-881.239990234375,-867.0,-834.7000122070312,-791.25,-749.5,-697.25,-650.9000244140625,-621.8499755859375,-616.8800048828125
864,-766.8800048828125,90.22041320800781,60.00754928588867,98.19812774658203,-766.8800048828125,-767.5,72.63529205322266,-902.02001953125,-893.0,-875.7000122070312,-821.5,-767.5,-708.5,-670.5999755859375,-650.7999877929688,-636.8200073242188
912,-783.7000122070312,89.09857177734375,60.142822265625,95.84333801269531,-783.7000122070312,-779.0,74.87542724609375,-921.4400024414062,-909.0999755859375,-893.5999755859375,-836.0,-779.0,-729.0,-683.9000244140625,-664.9500122070312,-638.9600219726562
960,-809.4400024414062,87.8611068725586,60.17144012451172,93.4558588663737,-809.4400024414062,-804.5,71.19512939453125,-957.6799926757812,-921.9000244140625,-902.7000122070312,-856.0,-804.5,-759.5,-722.9000244140625,-692.7999877929688,-675.760009765625
1008,-824.7999877929688,86.7766342163086,60.253684997558594,91.20870463053386,-824.7999877929688,-821.5,67.29175567626953,-957.6799926757812,-939.2000122070312,-909.2000122070312,-873.0,-821.5,-781.0,-740.0999755859375,-720.5999755859375,-693.0
1056,-840.6199951171875,85.63243865966797,60.14995574951172,89.0646464029948,-840.6199951171875,-849.0,69.89446258544922,-991.0399780273438,-957.0,-929.5,-887.5,-849.0,-795.25,-743.7000122070312,-730.9000244140625,-700.97998046875
1104,-856.9599609375,84.56141662597656,60.17881774902344,86.9079818725586,-856.9600219726562,-853.5,71.91146087646484,-999.1199951171875,-988.1500244140625,-957.0,-909.0,-853.5,-803.0,-763.9000244140625,-743.75,-728.8400268554688
1152,-871.1799926757812,83.56888580322266,60.15427780151367,84.89483133951823,-871.1799926757812,-869.5,73.17859649658203,-1013.719970703125,-993.0,-957.2000122070312,-923.0,-869.5,-820.75,-770.9000244140625,-763.9500122070312,-748.8800048828125
1200,-886.3599853515625,82.640625,60.15776824951172,82.87009938557942,-886.3599853515625,-889.0,72.08890533447266,-1029.4000244140625,-1009.2000122070312,-972.4000244140625,-937.5,-889.0,-838.5,-789.0,-777.5499877929688,-748.8800048828125
1248,-896.5,81.60713958740234,60.010581970214844,80.9469502766927,-896.5,-898.5,69.73643493652344,-1031.3599853515625,-1013.4000244140625,-981.4000244140625,-945.5,-898.5,-850.5,-798.7000122070312,-788.9500122070312,-752.7999877929688
1296,-912.3800048828125,80.64605712890625,59.8813591003418,79.03991190592448,-912.3800048828125,-905.0,70.65264129638672,-1049.239990234375,-1027.199951171875,-999.5,-965.0,-905.0,-862.75,-816.7999877929688,-794.7000122070312,-776.9199829101562
1344,-927.7799682617188,79.77603149414062,59.82493209838867,77.18001556396484,-927.780029296875,-929.5,72.05284118652344,-1069.1199951171875,-1057.050048828125,-1023.5999755859375,-975.25,-929.5,-870.0,-836.5999755859375,-818.9500122070312,-792.9000244140625
1392,-937.6799926757812,78.85417938232422,59.683143615722656,75.37281545003255,-937.6799926757812,-933.0,72.42842864990234,-1083.1600341796875,-1058.8499755859375,-1031.199951171875,-985.0,-933.0,-886.75,-850.0999755859375,-829.7999877929688,-792.9000244140625
1440,-951.5399780273438,77.94947814941406,59.4930419921875,73.64411926269531,-951.5399780273438,-956.5,71.33953094482422,-1091.0400390625,-1083.199951171875,-1036.5999755859375,-999.75,-956.5,-895.5,-870.2999877929688,-830.9500122070312,-814.5599975585938
1488,-961.219970703125,77.10612487792969,59.30571746826172,72.01519521077473,-961.219970703125,-962.0,70.27183532714844,-1098.02001953125,-1091.0999755859375,-1051.4000244140625,-1006.25,-962.0,-916.5,-877.9000244140625,-834.75,-816.5599975585938
1536,-974.8399658203125,76.32839965820312,59.1854362487793,70.4454828898112,-974.8400268554688,-971.0,67.40975189208984,-1113.1600341796875,-1099.0,-1059.0999755859375,-1021.25,-971.0,-931.5,-894.5,-876.5,-852.5399780273438
1584,-982.8599853515625,75.54491424560547,59.027740478515625,68.83144124348958,-982.8599853515625,-983.0,67.64318084716797,-1119.1600341796875,-1099.199951171875,-1069.0,-1027.75,-983.0,-935.75,-901.5999755859375,-879.0,-852.5399780273438
1632,-992.199951171875,74.67604064941406,58.78586959838867,67.24281819661458,-992.2000122070312,-992.0,68.95635986328125,-1141.1199951171875,-1107.0,-1091.699951171875,-1039.25,-992.0,-938.5,-908.5999755859375,-890.9000244140625,-866.5800170898438
1680,-1001.7599487304688,73.84161376953125,58.48027801513672,65.67721303304036,-1001.760009765625,-995.0,69.2618408203125,-1155.199951171875,-1133.050048828125,-1101.5999755859375,-1042.25,-995.0,-943.75,-922.9000244140625,-908.7999877929688,-866.9000244140625
1728,-1012.0199584960938,73.10981750488281,58.24371337890625,64.27179463704427,-1012.02001953125,-1008.0,71.71261596679688,-1163.1600341796875,-1133.050048828125,-1107.5999755859375,-1053.25,-1008.0,-959.75,-927.7999877929688,-918.5,-866.9000244140625
1776,-1022.47998046875,72.22323608398438,57.91839599609375,62.70925776163737,-1022.47998046875,-1015.0,71.89234161376953,-1173.239990234375,-1149.1500244140625,-1113.0,-1070.25,-1015.0,-973.25,-938.5999755859375,-924.5,-890.4199829101562
