step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-244.51998901367188,63.89455795288086,4.719325542449951,88.34107716878255,-244.52000427246094,-243.0,55.480712890625,-367.3800048828125,-326.1000061035156,-306.1000061035156,-272.5,-243.0,-207.75,-174.8000030517578,-157.0,-148.91998291015625
72,-282.1399841308594,63.81010437011719,5.4349894523620605,88.16439819335938,-282.1400146484375,-274.5,53.35017013549805,-423.29998779296875,-367.9499816894531,-347.20001220703125,-311.25,-274.5,-245.25,-221.8000030517578,-209.95001220703125,-189.7799530029297
108,-297.0799865722656,63.74103927612305,5.972482681274414,88.0182113647461,-297.0799865722656,-292.0,51.08750534057617,-428.20001220703125,-398.8999938964844,-358.29998779296875,-325.0,-292.0,-263.5,-240.89999389648438,-216.75003051757812,-209.97999572753906
144,-310.2599792480469,63.66930389404297,6.4608283042907715,87.86671702067058,-310.260009765625,-305.0,46.58317565917969,-435.05999755859375,-416.3500061035156,-367.0,-332.0,-305.0,-277.75,-257.8999938964844,-251.75003051757812,-239.7799530029297
180,-322.3800048828125,63.60569763183594,6.915078639984131,87.72558848063152,-322.3800048828125,-317.0,50.837345123291016,-444.05999755859375,-428.3500061035156,-386.29998779296875,-347.5,-317.0,-287.0,-263.79998779296875,-255.90000915527344,-246.63992309570312
216,-328.0199890136719,63.5368766784668,7.281522750854492,87.58775838216145,-328.0199890136719,-320.5,49.713375091552734,-444.05999755859375,-435.1499938964844,-391.6999816894531,-356.5,-320.5,-293.0,-272.0,-257.9000244140625,-252.87997436523438
252,-332.739990234375,63.474456787109375,7.636067867279053,87.45715077718098,-332.739990234375,-325.0,47.96365737915039,-444.05999755859375,-435.1499938964844,-397.0999755859375,-361.75,-325.0,-303.75,-273.8999938964844,-268.50006103515625,-255.95999145507812
288,-336.5,63.4112663269043,7.9594550132751465,87.32894134521484,-336.5,-325.0,48.94292449951172,-444.05999755859375,-438.1499938964844,-416.20001220703125,-367.0,-325.0,-304.0,-274.8999938964844,-270.0,-256.0
324,-339.79998779296875,63.348594665527344,8.278989791870117,87.1985575358073,-339.79998779296875,-332.5,47.66277313232422,-444.0799865722656,-438.1499938964844,-416.20001220703125,-367.0,-332.5,-305.75,-284.70001220703125,-272.95001220703125,-269.7999572753906
360,-342.7200012207031,63.27288055419922,8.555896759033203,87.05967203776042,-342.7200012207031,-336.0,46.35883331298828,-444.0799865722656,-438.1499938964844,-416.20001220703125,-367.0,-336.0,-309.75,-285.8999938964844,-280.70001220703125,-269.7999572753906
396,-348.1999816894531,63.19994354248047,8.863080978393555,86.91837310791016,-348.20001220703125,-337.5,45.576087951660156,-448.260009765625,-441.04998779296875,-418.5,-375.5,-337.5,-317.0,-293.0,-283.9000244140625,-274.9599914550781
432,-350.6999816894531,63.127166748046875,9.089113235473633,86.78500874837239,-350.70001220703125,-341.0,46.01358413696289,-448.260009765625,-441.04998779296875,-423.5,-379.25,-341.0,-317.0,-302.20001220703125,-285.9000244140625,-274.9599914550781
468,-354.41998291015625,63.051631927490234,9.364660263061523,86.64143625895183,-354.4200134277344,-347.0,45.671478271484375,-448.260009765625,-441.04998779296875,-426.20001220703125,-381.0,-347.0,-321.25,-304.79998779296875,-285.9000244140625,-274.9599914550781
504,-361.7599792480469,62.96589279174805,9.600067138671875,86.49320220947266,-361.760009765625,-357.0,43.09526824951172,-448.260009765625,-441.04998779296875,-428.1000061035156,-386.0,-357.0,-331.0,-314.4000244140625,-302.50006103515625,-285.89996337890625
540,-363.03997802734375,62.88066864013672,9.843559265136719,86.34098815917969,-363.0400085449219,-358.0,43.22335433959961,-448.260009765625,-441.04998779296875,-428.1000061035156,-388.25,-358.0,-332.75,-314.79998779296875,-304.4000549316406,-285.89996337890625
576,-367.8599853515625,62.79319381713867,10.076960563659668,86.1882095336914,-367.8599853515625,-366.0,42.99814224243164,-450.2200012207031,-442.1000061035156,-429.20001220703125,-391.5,-366.0,-337.75,-317.0,-306.300048828125,-285.89996337890625
612,-374.1999816894531,62.708404541015625,10.296646118164062,86.04077657063802,-374.20001220703125,-374.0,43.020694732666016,-461.260009765625,-444.20001220703125,-431.3999938964844,-407.5,-374.0,-341.5,-318.8999938964844,-310.8500061035156,-292.94000244140625
648,-376.3800048828125,62.604652404785156,10.51797866821289,85.86978658040364,-376.3800048828125,-374.5,42.75880432128906,-461.260009765625,-444.20001220703125,-431.3999938964844,-409.25,-374.5,-347.75,-323.6000061035156,-316.550048828125,-292.94000244140625
684,-379.6600036621094,62.51369857788086,10.76095962524414,85.70645395914714,-379.6600036621094,-380.0,42.1414794921875,-461.260009765625,-446.1000061035156,-435.29998779296875,-415.0,-380.0,-351.0,-325.0,-316.6500244140625,-306.7199401855469
720,-381.739990234375,62.40003967285156,10.94508171081543,85.53417714436848,-381.739990234375,-382.0,42.58112335205078,-471.05999755859375,-448.1000061035156,-438.29998779296875,-415.25,-382.0,-351.75,-325.8999938964844,-316.6500244140625,-306.7199401855469
756,-385.97998046875,62.277015686035156,11.151789665222168,85.34627278645833,-385.9800109863281,-384.5,44.57734298706055,-474.1000061035156,-461.5,-442.20001220703125,-418.0,-384.5,-353.75,-332.0,-316.6500244140625,-306.7199401855469
792,-389.1600036621094,62.157440185546875,11.359309196472168,85.15341186523438,-389.1600036621094,-386.5,43.27764129638672,-474.1000061035156,-461.5,-442.20001220703125,-418.5,-386.5,-355.5,-333.8999938964844,-325.0,-309.94000244140625
828,-395.6600036621094,62.03010559082031,11.539451599121094,84.96227773030598,-395.6600036621094,-398.0,40.19682312011719,-474.1000061035156,-461.5,-442.20001220703125,-423.5,-398.0,-367.0,-347.8999938964844,-331.70001220703125,-324.8399658203125
