step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5798360109329224,31.95100212097168,5.995891571044922,43.43168544769287,0.5798360705375671,0.5759276151657104,0.02205348201096058,0.5416242480278015,0.5455213785171509,0.5545521974563599,0.5651137828826904,0.5759276151657104,0.5943952202796936,0.6120508909225464,0.6197879910469055,0.6262261867523193
96,-0.5904085636138916,31.81637191772461,8.042773246765137,42.57360649108887,0.5904085636138916,0.5891026258468628,0.02174769714474678,0.5454557538032532,0.5544993877410889,0.5662041306495667,0.576171875,0.5891026258468628,0.6062254905700684,0.6173473596572876,0.6263461709022522,0.6339554786682129
144,-0.5976916551589966,31.62355613708496,9.520843505859375,41.71140480041504,0.5976916551589966,0.5968105792999268,0.01970597542822361,0.5629196763038635,0.5682595372200012,0.5751726627349854,0.5847734808921814,0.5968105792999268,0.6105431318283081,0.6229166388511658,0.6302388906478882,0.6360730528831482
192,-0.6039978265762329,31.378276824951172,10.688365936279297,40.85158634185791,0.6039978265762329,0.6006370186805725,0.01965155079960823,0.5752447843551636,0.5772774815559387,0.5829590559005737,0.5892012715339661,0.6006370186805725,0.6166242361068726,0.6274340152740479,0.6360020041465759,0.6483160257339478
240,-0.6123656034469604,31.072673797607422,11.533300399780273,39.997005462646484,0.6123656034469604,0.6074040532112122,0.020962432026863098,0.581354558467865,0.5859766006469727,0.588034987449646,0.5973886251449585,0.6074040532112122,0.6236472129821777,0.6444882750511169,0.6518146395683289,0.6591230034828186
288,-0.6177821755409241,30.76797103881836,12.316225051879883,39.142807960510254,0.6177821755409241,0.6159430146217346,0.020058918744325638,0.5855781435966492,0.5925059914588928,0.5964769124984741,0.603294849395752,0.6159430146217346,0.6290061473846436,0.6452962756156921,0.6532368063926697,0.6689466238021851
336,-0.6222179532051086,30.41564178466797,12.949787139892578,38.28939437866211,0.6222179532051086,0.6198903918266296,0.019854212179780006,0.5914931297302246,0.5968639850616455,0.5979079008102417,0.6083625555038452,0.6198903918266296,0.6338286399841309,0.6482449173927307,0.6585599780082703,0.6729574799537659
384,-0.6280297040939331,30.06166648864746,13.4789457321167,37.44542694091797,0.6280297040939331,0.6265876889228821,0.021167661994695663,0.5967528820037842,0.5978437066078186,0.6007928252220154,0.61117023229599,0.6265876889228821,0.6426961421966553,0.6532570123672485,0.6634047031402588,0.6729657053947449
432,-0.6331242322921753,29.686193466186523,13.923429489135742,36.62410545349121,0.6331241726875305,0.6316092610359192,0.020386923104524612,0.5994612574577332,0.6005154848098755,0.6070562601089478,0.6193475127220154,0.6316092610359192,0.6451316475868225,0.6619455814361572,0.6688908934593201,0.6729657053947449
480,-0.6386953592300415,29.309036254882812,14.283517837524414,35.81967544555664,0.6386953592300415,0.6370877623558044,0.019848844036459923,0.6011534333229065,0.6067118644714355,0.6171061396598816,0.6255950927734375,0.6370877623558044,0.6515597105026245,0.6655515432357788,0.6700571179389954,0.6762731671333313
528,-0.6456011533737183,28.915828704833984,14.609464645385742,35.00290870666504,0.6456010937690735,0.6437512636184692,0.0206246767193079,0.6125153303146362,0.6170938611030579,0.6202355027198792,0.6318871974945068,0.6437512636184692,0.6572871208190918,0.6754084229469299,0.6802416443824768,0.6941667199134827
576,-0.6497167944908142,28.545909881591797,14.910881042480469,34.19931221008301,0.6497167348861694,0.6471361517906189,0.021003663539886475,0.6126521825790405,0.6188567280769348,0.6280940771102905,0.6369582414627075,0.6471361517906189,0.6581999063491821,0.6801711320877075,0.6904811859130859,0.6993618011474609
624,-0.6534397006034851,28.18061637878418,15.181455612182617,33.414663314819336,0.6534397006034851,0.6501206159591675,0.021011261269450188,0.6155818700790405,0.6198816895484924,0.6310808062553406,0.6412569284439087,0.6501206159591675,0.6619694232940674,0.6823278665542603,0.6980857253074646,0.7061247229576111
672,-0.6586560010910034,27.821762084960938,15.402494430541992,32.66390609741211,0.6586559414863586,0.6553518772125244,0.022202275693416595,0.6197460293769836,0.6225102543830872,0.6347826719284058,0.6466261148452759,0.6553518772125244,0.6693435311317444,0.6945817470550537,0.7060592174530029,0.7084797024726868
720,-0.6621167063713074,27.442121505737305,15.58110237121582,31.90630292892456,0.6621167063713074,0.6573009490966797,0.022707294672727585,0.6203521490097046,0.6338109374046326,0.6412394046783447,0.6476226449012756,0.6573009490966797,0.6728938817977905,0.6989114880561829,0.7096802592277527,0.7249897122383118
768,-0.6662852168083191,27.054134368896484,15.733278274536133,31.145159244537354,0.6662851572036743,0.6631634831428528,0.02252798341214657,0.6310773491859436,0.635380744934082,0.6419657468795776,0.6528573036193848,0.6631634831428528,0.674998939037323,0.6998075246810913,0.7152847051620483,0.7249897122383118
816,-0.6699540019035339,26.691274642944336,15.881437301635742,30.38710117340088,0.6699540019035339,0.6681375503540039,0.022513853386044502,0.6321737170219421,0.6378453969955444,0.6448026895523071,0.6553714275360107,0.6681375503540039,0.6799807548522949,0.7029812335968018,0.7153090834617615,0.7272688150405884
864,-0.6736941337585449,26.35858154296875,16.037670135498047,29.66486358642578,0.6736941337585449,0.6714513897895813,0.024013904854655266,0.6321737170219421,0.638119101524353,0.646644651889801,0.6601225733757019,0.6714513897895813,0.6811688542366028,0.7113534808158875,0.7272740602493286,0.7335559129714966
912,-0.677334189414978,26.01584243774414,16.16828727722168,28.960405349731445,0.677334189414978,0.6739463806152344,0.02356223575770855,0.6396511793136597,0.6436460018157959,0.6502863168716431,0.6639988422393799,0.6739463806152344,0.6853117346763611,0.7143543362617493,0.7276270389556885,0.7339186072349548
