step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-479.1600036621094,127.83282470703125,8.939252853393555,176.78765869140625,-479.1600036621094,-472.5,110.16448974609375,-725.2999877929688,-658.2000122070312,-609.7000122070312,-556.25,-472.5,-398.75,-351.0,-294.8500061035156,-277.75994873046875
48,-525.0199584960938,127.66183471679688,10.293432235717773,176.45538838704428,-525.02001953125,-517.0,97.46116638183594,-740.280029296875,-692.3999633789062,-652.5999755859375,-586.0,-517.0,-461.5,-401.79998779296875,-388.9501037597656,-340.45989990234375
72,-555.239990234375,127.49720764160156,11.482137680053711,176.1312255859375,-555.239990234375,-543.5,98.1573257446289,-771.280029296875,-736.2000122070312,-664.3999633789062,-610.75,-543.5,-480.25,-430.8999938964844,-410.70001220703125,-401.91998291015625
96,-575.6599731445312,127.34740447998047,12.615153312683105,175.80940755208334,-575.6599731445312,-562.0,94.12589263916016,-771.280029296875,-736.2000122070312,-692.0,-645.0,-562.0,-505.75,-463.6000061035156,-441.9000244140625,-427.97998046875
120,-598.8800048828125,127.18978881835938,13.62686538696289,175.48744201660156,-598.8800048828125,-600.0,93.14217376708984,-785.6199951171875,-754.8499755859375,-725.2999877929688,-658.0,-600.0,-525.25,-491.79998779296875,-451.50006103515625,-434.89996337890625
144,-609.3200073242188,127.033447265625,14.575273513793945,175.1662801106771,-609.3200073242188,-605.0,96.02259063720703,-785.6199951171875,-771.0499877929688,-740.5999755859375,-672.5,-605.0,-534.75,-497.4000244140625,-468.7500305175781,-439.89996337890625
168,-621.97998046875,126.88125610351562,15.481595993041992,174.84156290690103,-621.97998046875,-613.5,99.8544921875,-817.8800048828125,-773.2999877929688,-747.7000122070312,-686.0,-613.5,-544.5,-505.6000061035156,-471.8500061035156,-451.75994873046875
192,-641.8599853515625,126.7143783569336,16.311630249023438,174.50590006510416,-641.8599853515625,-647.5,98.17851257324219,-827.6799926757812,-786.5499877929688,-771.0999755859375,-704.25,-647.5,-569.0,-521.5999755859375,-491.7500305175781,-463.94000244140625
216,-653.219970703125,126.55690002441406,17.100805282592773,174.18032836914062,-653.219970703125,-652.0,96.62625122070312,-857.0800170898438,-823.0999755859375,-773.5999755859375,-710.5,-652.0,-588.5,-531.7999877929688,-515.0,-491.5399169921875
240,-667.260009765625,126.38334655761719,17.82501220703125,173.8438262939453,-667.260009765625,-663.0,98.61162567138672,-859.0399780273438,-826.7000122070312,-784.0999755859375,-730.0,-663.0,-593.75,-545.9000244140625,-517.8500366210938,-510.1598205566406
