runtime,mean,count
100.0,0.5629392930468751,100
200.0,0.5863935725000001,100
300.0,0.6045383693359377,100
400.0,0.6192208475781249,100
500.0,0.6314015800781247,100
600.0,0.6433527676171874,100
700.0,0.6532311494140629,100
800.0,0.662003973984375,100
900.0,0.6707042296484375,100
1000.0,0.6777745516015625,100
1100.0,0.6850022495703126,100
1200.0,0.6914266211718751,100
1300.0,0.6971263117968753,100
1400.0,0.7026502880078128,100
1500.0,0.7077625408203124,100
1600.0,0.7119522046093752,100
1700.0,0.71569268265625,100
1800.0,0.7188575303906254,100
1900.0,0.7213976055468753,100
2000.0,0.7239441201171876,100
2100.0,0.7258765546875,100
2200.0,0.7270033305468749,100
2300.0,0.7278613358984374,100
2400.0,0.7285879226171875,100
2500.0,0.7291219680859374,100
2600.0,0.7294710840624999,100
2700.0,0.7297948963671875,100
2800.0,0.7300646252343749,100
2900.0,0.7303372407031248,100
3000.0,0.7305901340234371,100
3100.0,0.7308212986328122,100
3200.0,0.7311897848046872,100
3300.0,0.7315940933203122,100
3400.0,0.7321191180078124,100
3500.0,0.7325417750000001,100
3600.0,0.7329568394921877,100
3700.0,0.7333877357421876,100
3800.0,0.7338776351562502,100
3900.0,0.7344522223046874,100
4000.0,0.7348570774999998,100
4100.0,0.7352558919531248,100
4200.0,0.7356573741015624,100
4300.0,0.7362045836328127,100
4400.0,0.7366084162890623,100
4500.0,0.7370980876171874,100
4600.0,0.7376020612499998,100
4700.0,0.7380065592578126,100
4800.0,0.73837616671875,100
4900.0,0.7388318176953126,100
5000.0,0.7392569717578122,100
5100.0,0.7396750907812499,100
5200.0,0.7400889110546878,100
5300.0,0.7405808485156252,100
5400.0,0.7410865637500004,100
5500.0,0.7414397503906253,100
5600.0,0.7417716076953127,100
5700.0,0.7421093911328128,100
5800.0,0.7425061177343754,100
5900.0,0.7428457360156253,100
6000.0,0.7433127305859374,100
6100.0,0.7437188690624998,100
6200.0,0.74392762578125,100
6300.0,0.7441811084765624,100
6400.0,0.744588851875,100
6500.0,0.7449074173828126,100
6600.0,0.7453446462890622,100
6700.0,0.7457742418359372,100
6800.0,0.7461027492187503,100
6900.0,0.7464325474218753,100
7000.0,0.7467639131640627,100
7100.0,0.7470746528515626,100
7200.0,0.7474458957031253,100
7300.0,0.7478607325781255,100
7400.0,0.7482432230468754,100
7500.0,0.7484904939843752,100
7600.0,0.748781198125,100
7700.0,0.7490857435156247,100
7800.0,0.7493429895312501,100
7900.0,0.7496569555859374,100
8000.0,0.7499103714453126,100
8100.0,0.7502577025390625,100
8200.0,0.7504868653125,100
8300.0,0.7507705287499998,100
8400.0,0.7510826151562501,100
8500.0,0.7513926255859373,100
8600.0,0.7516145852734373,100
8700.0,0.7518336648046875,100
8800.0,0.75216881453125,100
8900.0,0.7524123974218749,100
9000.0,0.7527563723046877,100
9100.0,0.7529929113281252,100
9200.0,0.7532807172656252,100
9300.0,0.753458317421875,100
9400.0,0.7536205127734377,100
9500.0,0.7539315206640625,100
9600.0,0.7542594950390629,100
9700.0,0.7545886119921876,100
9800.0,0.7548392936328127,100
9900.0,0.7551742995312501,100
10000.0,0.7554066083203126,100
10100.0,0.7556944491796876,100
10200.0,0.7560217182812504,100
10300.0,0.7562091997656255,100
10400.0,0.7563850586718753,100
10500.0,0.7566231063671881,100
10600.0,0.7568600599609379,100
10700.0,0.7570952014453128,100
10800.0,0.757374477148438,100
10900.0,0.7576516257031255,100
11000.0,0.7578116325781253,100
11100.0,0.7579961779296878,100
11200.0,0.7581988229296874,100
11300.0,0.758494489765625,100
11400.0,0.7586452998828126,100
