instance,restart,runtime,score,filename
0,0,50000.0,0.7879065546875001,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_0_r_0.txt
0,1,50000.0,0.7777067968750003,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-20_i_0_r_1.txt
0,2,50000.0,0.77562087109375,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-19_i_0_r_2.txt
0,3,50000.0,0.7797669804687503,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-19_i_0_r_3.txt
0,4,50000.0,0.7723401875000001,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-19_i_0_r_4.txt
0,5,50000.0,0.7718945585937501,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-20_i_0_r_5.txt
0,6,50000.0,0.7718659062500005,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-20_i_0_r_6.txt
0,7,50000.0,0.7751843749999999,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-19_i_0_r_7.txt
0,8,50000.0,0.7779073906249996,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-20_i_0_r_8.txt
0,9,50000.0,0.77492007421875,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-19_i_0_r_9.txt
1,0,50000.0,0.7811312070312495,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_1_r_0.txt
1,1,50000.0,0.7708739492187499,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-20_i_1_r_1.txt
1,2,50000.0,0.7777590820312492,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-19_i_1_r_2.txt
1,3,50000.0,0.7712829179687497,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-19_i_1_r_3.txt
1,4,50000.0,0.7796888945312495,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-19_i_1_r_4.txt
1,5,50000.0,0.7709810624999999,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-20_i_1_r_5.txt
1,6,50000.0,0.7766172148437491,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-20_i_1_r_6.txt
1,7,50000.0,0.7602926289062498,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-19_i_1_r_7.txt
1,8,50000.0,0.7728101171874996,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-20_i_1_r_8.txt
1,9,50000.0,0.7704444296874997,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-19_i_1_r_9.txt
2,0,50000.0,0.7583145156250001,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_2_r_0.txt
2,1,50000.0,0.7715811093750002,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-20_i_2_r_1.txt
2,2,50000.0,0.7667735351562507,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-19_i_2_r_2.txt
