runtime,mean,count
21000.0,498.9,100
21100.0,499.16,100
21200.0,499.62,100
21300.0,499.88,100
21400.0,500.0,100
21500.0,500.18,100
21600.0,500.7,100
21700.0,500.88,100
21800.0,501.16,100
21900.0,501.28,100
22000.0,501.52,100
22100.0,501.56,100
22200.0,501.7,100
22300.0,501.94,100
22400.0,502.3,100
22500.0,502.48,100
22600.0,502.68,100
22700.0,502.76,100
22800.0,502.86,100
22900.0,503.1,100
23000.0,503.22,100
23100.0,503.5,100
23200.0,503.52,100
23300.0,503.82,100
23400.0,503.9,100
23500.0,504.06,100
23600.0,504.28,100
23700.0,504.42,100
23800.0,504.54,100
23900.0,504.62,100
24000.0,504.74,100
24100.0,505.18,100
24200.0,505.52,100
24300.0,505.56,100
24400.0,505.98,100
24500.0,506.38,100
24600.0,506.64,100
24700.0,506.74,100
24800.0,506.98,100
24900.0,507.34,100
25000.0,507.58,100
25100.0,507.94,100
25200.0,508.18,100
25300.0,508.36,100
25400.0,508.6,100
25500.0,508.74,100
25600.0,508.76,100
25700.0,508.8,100
25800.0,508.98,100
25900.0,509.38,100
26000.0,509.58,100
26100.0,509.66,100
26200.0,509.78,100
26300.0,509.88,100
26400.0,509.94,100
26500.0,509.94,100
26600.0,510.1,100
26700.0,510.36,100
26800.0,510.42,100
26900.0,510.64,100
27000.0,510.82,100
27100.0,511.2,100
27200.0,511.38,100
27300.0,511.58,100
27400.0,511.68,100
27500.0,511.68,100
27600.0,511.82,100
27700.0,511.9,100
27800.0,512.04,100
27900.0,512.38,100
28000.0,512.54,100
28100.0,512.76,100
28200.0,512.84,100
28300.0,513.04,100
28400.0,513.3,100
28500.0,513.44,100
28600.0,513.58,100
28700.0,513.64,100
28800.0,513.82,100
28900.0,514.04,100
29000.0,514.1,100
29100.0,514.22,100
29200.0,514.4,100
29300.0,514.66,100
29400.0,514.76,100
29500.0,515.0,100
29600.0,515.2,100
29700.0,515.22,100
29800.0,515.44,100
29900.0,515.68,100
30000.0,515.72,100
30100.0,515.82,100
30200.0,516.12,100
30300.0,516.18,100
30400.0,516.36,100
30500.0,516.48,100
30600.0,516.66,100
30700.0,516.7,100
30800.0,516.94,100
30900.0,517.1,100
31000.0,517.26,100
31100.0,517.4,100
31200.0,517.68,100
31300.0,517.72,100
31400.0,517.76,100
31500.0,517.8,100
31600.0,517.88,100
31700.0,517.94,100
31800.0,517.98,100
31900.0,518.1,100
32000.0,518.22,100
32100.0,518.3,100
32200.0,518.52,100
32300.0,518.8,100
32400.0,519.22,100
32500.0,519.3,100
32600.0,519.44,100
32700.0,519.64,100
32800.0,519.74,100
32900.0,519.88,100
33000.0,520.0,100
33100.0,520.1,100
33200.0,520.12,100
33300.0,520.24,100
33400.0,520.34,100
33500.0,520.46,100
33600.0,520.66,100
33700.0,520.84,100
33800.0,521.14,100
33900.0,521.28,100
34000.0,521.44,100
34100.0,521.58,100
34200.0,521.6,100
34300.0,521.78,100
34400.0,521.86,100
34500.0,522.02,100
34600.0,522.18,100
34700.0,522.28,100
34800.0,522.32,100
34900.0,522.46,100
35000.0,522.66,100
35100.0,522.94,100
35200.0,523.0,100
35300.0,523.22,100
35400.0,523.22,100
35500.0,523.22,100
35600.0,523.34,100
35700.0,523.42,100
35800.0,523.66,100
35900.0,523.72,100
36000.0,523.78,100
36100.0,523.88,100
36200.0,523.98,100
36300.0,524.28,100
36400.0,524.4,100
36500.0,524.74,100
36600.0,525.16,100
36700.0,525.42,100
36800.0,525.48,100
36900.0,525.58,100
37000.0,525.86,100
37100.0,525.98,100
37200.0,525.98,100
37300.0,525.98,100
37400.0,526.16,100
37500.0,526.26,100
37600.0,526.34,100
37700.0,526.42,100
37800.0,526.58,100
37900.0,526.88,100
38000.0,527.06,100
38100.0,527.2,100
38200.0,527.26,100
38300.0,527.5,100
38400.0,527.58,100
38500.0,527.64,100
38600.0,527.7,100
38700.0,527.84,100
38800.0,528.04,100
38900.0,528.18,100
39000.0,528.3,100
39100.0,528.36,100
39200.0,528.54,100
39300.0,528.6,100
39400.0,528.66,100
39500.0,528.94,100
39600.0,529.08,100
39700.0,529.16,100
39800.0,529.2,100
39900.0,529.28,100
40000.0,529.42,100
40100.0,529.58,100
40200.0,529.8,100
40300.0,529.94,100
40400.0,530.16,100
40500.0,530.42,100
40600.0,530.52,100
40700.0,530.7,100
40800.0,530.7,100
40900.0,530.84,100
41000.0,530.9,100
41100.0,531.02,100
41200.0,531.26,100
41300.0,531.44,100
41400.0,531.54,100
41500.0,531.62,100
41600.0,531.84,100
41700.0,531.88,100
41800.0,531.98,100
41900.0,532.02,100
42000.0,532.16,100
42100.0,532.24,100
42200.0,532.28,100
42300.0,532.32,100
42400.0,532.44,100
42500.0,532.6,100
42600.0,532.68,100
42700.0,532.76,100
42800.0,532.76,100
42900.0,532.94,100
43000.0,532.98,100
43100.0,533.14,100
43200.0,533.36,100
43300.0,533.42,100
43400.0,533.62,100
43500.0,533.68,100
43600.0,533.72,100
43700.0,533.88,100
43800.0,534.0,100
43900.0,534.14,100
44000.0,534.26,100
44100.0,534.34,100
44200.0,534.62,100
44300.0,534.74,100
44400.0,534.94,100
44500.0,535.02,100
44600.0,535.14,100
44700.0,535.16,100
44800.0,535.2,100
44900.0,535.52,100
45000.0,535.72,100
45100.0,535.8,100
45200.0,535.84,100
45300.0,535.94,100
45400.0,536.04,100
45500.0,536.06,100
45600.0,536.12,100
45700.0,536.12,100
45800.0,536.12,100
45900.0,536.12,100
46000.0,536.18,100
46100.0,536.26,100
46200.0,536.4,100
46300.0,536.56,100
46400.0,536.58,100
46500.0,536.6,100
46600.0,536.7,100
46700.0,536.7,100
46800.0,536.8,100
46900.0,536.96,100
47000.0,537.18,100
47100.0,537.2,100
47200.0,537.36,100
47300.0,537.48,100
47400.0,537.66,100
47500.0,537.8,100
47600.0,537.98,100
47700.0,538.14,100
47800.0,538.2,100
47900.0,538.42,100
48000.0,538.48,100
48100.0,538.56,100
48200.0,538.62,100
48300.0,538.7,100
48400.0,538.7,100
48500.0,538.86,100
48600.0,538.88,100
48700.0,538.94,100
48800.0,539.14,100
48900.0,539.2,100
49000.0,539.34,100
49100.0,539.4,100
49200.0,539.4,100
49300.0,539.56,100
49400.0,539.64,100
49500.0,539.78,100
49600.0,539.84,100
49700.0,539.96,100
49800.0,539.98,100
49900.0,540.08,100
50000.0,540.14,100
