instance,restart,runtime,score,filename
0,0,50000.0,0.7182007031250002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_0_r_0.txt
0,1,50000.0,0.7139093749999998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_0_r_1.txt
0,2,50000.0,0.7467177617187497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_0_r_2.txt
0,3,50000.0,0.7188571249999997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_0_r_3.txt
0,4,50000.0,0.7191986874999996,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_0_r_4.txt
0,5,50000.0,0.720755203125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_0_r_5.txt
0,6,50000.0,0.71651050390625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-36-32_i_0_r_6.txt
0,7,50000.0,0.71436780859375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_0_r_7.txt
0,8,50000.0,0.72223859375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_0_r_8.txt
0,9,50000.0,0.7200390429687494,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_0_r_9.txt
1,0,50000.0,0.7093039726562501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_1_r_0.txt
1,1,50000.0,0.7529542343749994,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_1_r_1.txt
1,2,50000.0,0.7344627187499998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_1_r_2.txt
1,3,50000.0,0.7127129335937504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_1_r_3.txt
1,4,50000.0,0.72844051953125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_1_r_4.txt
1,5,50000.0,0.7123974648437503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_1_r_5.txt
1,6,50000.0,0.7333406015625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-36-32_i_1_r_6.txt
1,7,50000.0,0.7127588671875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_1_r_7.txt
1,8,50000.0,0.7069772734374997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_1_r_8.txt
1,9,50000.0,0.7094138203124997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_1_r_9.txt
2,0,50000.0,0.72310928125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_2_r_0.txt
2,1,50000.0,0.7283406406250005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_2_r_1.txt
2,2,50000.0,0.7236848828124999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_2_r_2.txt
2,3,50000.0,0.7172834453124993,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_2_r_3.txt
2,4,50000.0,0.7120866445312504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_2_r_4.txt
2,5,50000.0,0.73916128515625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_2_r_5.txt
2,6,50000.0,0.7258155039062495,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-36-32_i_2_r_6.txt
2,7,50000.0,0.5711125937499999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_2_r_7.txt
2,8,50000.0,0.7305039453125002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_2_r_8.txt
2,9,50000.0,0.6995420273437498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_2_r_9.txt
3,0,50000.0,0.7194943320312502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_3_r_0.txt
3,1,50000.0,0.71825090625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_3_r_1.txt
3,2,50000.0,0.7338287695312499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_3_r_2.txt
3,3,50000.0,0.7204067148437502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_3_r_3.txt
3,4,50000.0,0.7202472929687493,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_3_r_4.txt
3,5,50000.0,0.7107007148437499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_3_r_5.txt
3,6,50000.0,0.7130445390625002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-36-32_i_3_r_6.txt
3,7,50000.0,0.7147756132812495,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_3_r_7.txt
3,8,50000.0,0.7051816757812497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_3_r_8.txt
3,9,50000.0,0.7297398281250002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_3_r_9.txt
4,0,50000.0,0.69308775,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_4_r_0.txt
4,1,50000.0,0.7189379179687497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_4_r_1.txt
4,2,50000.0,0.7177986523437492,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_4_r_2.txt
