runtime,mean,count
100.0,0.5768515855468749,100
200.0,0.600952089140625,100
300.0,0.6118437333203128,100
400.0,0.6190045641015626,100
500.0,0.6244298135546876,100
600.0,0.6282248029687499,100
700.0,0.6310374145703125,100
800.0,0.6330382668359373,100
900.0,0.6353067972265626,100
1000.0,0.6378780453124999,100
1100.0,0.6402133364453126,100
1200.0,0.642632654375,100
1300.0,0.64481658984375,100
1400.0,0.6466314197265626,100
1500.0,0.6479986411328124,100
1600.0,0.6496175678125001,100
1700.0,0.6513425741015625,100
1800.0,0.6534157912890625,100
1900.0,0.6545799509765626,100
2000.0,0.655787205078125,100
2100.0,0.6574490142578123,100
2200.0,0.6589629741015627,100
2300.0,0.661038579882812,100
2400.0,0.6624743130078125,100
2500.0,0.6642052604687501,100
2600.0,0.6654783468359373,100
2700.0,0.6667458439453126,100
2800.0,0.6681083930859376,100
2900.0,0.6692784732812502,100
3000.0,0.6705132618359373,100
3100.0,0.6714254339062498,100
3200.0,0.6726490317968751,100
3300.0,0.6736940344921877,100
3400.0,0.6749359145312498,100
3500.0,0.6762208868359376,100
3600.0,0.6776261564843751,100
3700.0,0.6789369866406251,100
3800.0,0.6797846145703125,100
3900.0,0.6808262406640627,100
4000.0,0.6814276486718751,100
4100.0,0.6823179684375,100
4200.0,0.6833144562890621,100
4300.0,0.6844844195312498,100
4400.0,0.6854158546484375,100
4500.0,0.6863314419921872,100
4600.0,0.6870842432031249,100
4700.0,0.6880312223437498,100
4800.0,0.6889264590624998,100
4900.0,0.6895095233203122,100
5000.0,0.6904908447656248,100
5100.0,0.6913807848046873,100
5200.0,0.6921010410546878,100
5300.0,0.6926435675390628,100
5400.0,0.6933190950390626,100
5500.0,0.6939678301953128,100
5600.0,0.6947587760156252,100
5700.0,0.6952168357421874,100
5800.0,0.6959797437890625,100
5900.0,0.6965195062499998,100
6000.0,0.6969451006640622,100
6100.0,0.6973809933984373,100
6200.0,0.6978286367578123,100
6300.0,0.6982640750781246,100
6400.0,0.6986468662109373,100
6500.0,0.6991298114453126,100
6600.0,0.6996706473828127,100
6700.0,0.6999771470703127,100
6800.0,0.7004373650000002,100
6900.0,0.7008064003906253,100
7000.0,0.7012308553906252,100
7100.0,0.7016700860937504,100
7200.0,0.7021107697656253,100
7300.0,0.7023380498437503,100
7400.0,0.7026885586328123,100
7500.0,0.7031687635156249,100
7600.0,0.7035311657421874,100
7700.0,0.703856536328125,100
7800.0,0.7040855794921874,100
7900.0,0.7043947437890625,100
8000.0,0.7047722244140624,100
8100.0,0.7050105412109374,100
8200.0,0.7053826591406249,100
8300.0,0.7055622103515623,100
8400.0,0.7057736375390624,100
8500.0,0.7059858783984373,100
8600.0,0.7061820843749996,100
8700.0,0.7064805196484372,100
8800.0,0.7067126010937497,100
8900.0,0.7069913907031249,100
9000.0,0.7071784314453123,100
9100.0,0.7073524932812499,100
9200.0,0.7075169977343748,100
9300.0,0.7078471055468748,100
9400.0,0.7080683344921874,100
9500.0,0.7082506359765622,100
9600.0,0.7084694296484372,100
9700.0,0.7086590476562498,100
9800.0,0.7089092950781246,100
9900.0,0.7090809682421874,100
10000.0,0.7094513549609374,100
10100.0,0.7095603162890625,100
10200.0,0.70973145203125,100
10300.0,0.7099470812109375,100
10400.0,0.7100803508593749,100
10500.0,0.7102079901562499,100
10600.0,0.7103547877343749,100
10700.0,0.7104684055859374,100
10800.0,0.710586344765625,100
10900.0,0.7107305893359375,100
11000.0,0.7108779794140625,100
11100.0,0.7110121189453125,100
11200.0,0.7111534631640625,100
11300.0,0.7113504677734375,100
11400.0,0.7114845092578124,100
11500.0,0.7116397204296875,100
11600.0,0.7118332359765627,100
11700.0,0.7119340235156253,100
11800.0,0.7120475848046877,100
11900.0,0.7121214123828126,100
12000.0,0.7121898807031252,100
12100.0,0.7123334425000002,100
12200.0,0.7123671303125002,100
12300.0,0.7124164821875003,100
12400.0,0.7124915871875003,100
12500.0,0.7125280914843752,100
12600.0,0.7126224403124999,100
12700.0,0.7127058502343749,100
12800.0,0.7127920174999999,100
12900.0,0.71281350109375,100
13000.0,0.7128993764843748,100
13100.0,0.7129120599999998,100
13200.0,0.7130022526953124,100
13300.0,0.7130357869140623,100
13400.0,0.7131155434374999,100
13500.0,0.7131519589453125,100
13600.0,0.713221540859375,100
13700.0,0.7132535610546874,100
13800.0,0.7132559768359374,100
13900.0,0.7133213977734374,100
14000.0,0.7133564983203126,100
14100.0,0.7134443937109374,100
14200.0,0.7134760899218748,100
14300.0,0.71354905109375,100
14400.0,0.71355119953125,100
14500.0,0.7135989128515625,100
14600.0,0.7136628026171874,100
14700.0,0.7137267476953126,100
14800.0,0.7137355510546876,100
14900.0,0.7137533426953125,100
15000.0,0.7137991243749999,100
15100.0,0.7138422045703127,100
15200.0,0.7138422045703127,100
15300.0,0.7138773163671875,100
15400.0,0.7139144744140625,100
15500.0,0.7139286935546876,100
15600.0,0.7139526220703125,100
15700.0,0.7139812579687499,100
15800.0,0.7140358267968749,100
15900.0,0.7140519187890624,100
16000.0,0.7140858882421874,100
16100.0,0.7140858882421874,100
16200.0,0.7141276204687498,100
16300.0,0.7141428607031247,100
16400.0,0.7141440673828123,100
16500.0,0.7141783931640622,100
16600.0,0.7142103901171872,100
16700.0,0.7142103901171872,100
16800.0,0.7142103901171872,100
16900.0,0.7142163492187497,100
17000.0,0.7142189372265623,100
17100.0,0.7142189372265623,100
17200.0,0.7142206170312498,100
17300.0,0.7142206170312498,100
17400.0,0.7142315742187499,100
17500.0,0.7142315742187499,100
17600.0,0.714248464765625,100
17700.0,0.714248464765625,100
17800.0,0.7142697752343748,100
17900.0,0.7142736923828125,100
18000.0,0.7143035151562499,100
18100.0,0.7143364521875,100
18200.0,0.714370218359375,100
18300.0,0.7143971657812499,100
18400.0,0.7143971657812499,100
18500.0,0.7144057119140623,100
