step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5420874357223511,127.9941635131836,7.300128936767578,177.11334991455078,0.5420874357223511,0.5407781600952148,0.008755890652537346,0.5282629132270813,0.5287478566169739,0.5320619344711304,0.5355784893035889,0.5407781600952148,0.5473726987838745,0.5526933670043945,0.5567257404327393,0.5656799674034119
120,-0.5462117195129395,127.98876953125,7.38087797164917,177.1009750366211,0.5462117195129395,0.5454390048980713,0.008361789397895336,0.5322026610374451,0.5341471433639526,0.5359629988670349,0.540006160736084,0.5454390048980713,0.5514415502548218,0.5557960867881775,0.558602511882782,0.5659785270690918
180,-0.5480101704597473,127.98320007324219,7.45841121673584,177.08846282958984,0.5480101704597473,0.5482295751571655,0.007783311884850264,0.5347347259521484,0.536469578742981,0.5388373136520386,0.5425233840942383,0.5482295751571655,0.5524810552597046,0.55673748254776,0.5611250400543213,0.5659785270690918
240,-0.5495044589042664,127.97756958007812,7.539397239685059,177.07543563842773,0.5495044589042664,0.5493209362030029,0.007437854073941708,0.5368191599845886,0.537537693977356,0.5399812459945679,0.5447956919670105,0.5493209362030029,0.5533947348594666,0.5582857728004456,0.5627925992012024,0.5666273236274719
300,-0.5520465970039368,127.97160339355469,7.614619255065918,177.06253814697266,0.5520465970039368,0.5513416528701782,0.006879051215946674,0.5390773415565491,0.541652262210846,0.5442013740539551,0.5476291179656982,0.5513416528701782,0.5565601587295532,0.5610472559928894,0.565687358379364,0.5676997303962708
360,-0.5533451437950134,127.965087890625,7.688043594360352,177.04906463623047,0.5533451437950134,0.5518392324447632,0.007078886032104492,0.541253924369812,0.5435241460800171,0.5452864766120911,0.5486656427383423,0.5518392324447632,0.5575323700904846,0.5641037821769714,0.5674673318862915,0.5693974494934082
420,-0.5542088747024536,127.9593505859375,7.763734340667725,177.0359115600586,0.5542088747024536,0.5532915592193604,0.006845265626907349,0.541253924369812,0.5450688004493713,0.5469192266464233,0.5492753982543945,0.5532915592193604,0.5576788783073425,0.5641037821769714,0.5674673318862915,0.5693974494934082
480,-0.5546938180923462,127.95369720458984,7.837211608886719,177.02314376831055,0.5546938180923462,0.5541542768478394,0.006747415754944086,0.5452550649642944,0.5459679961204529,0.5469192266464233,0.5492753982543945,0.5541542768478394,0.5578951835632324,0.5644233822822571,0.5674673318862915,0.5693974494934082
540,-0.5554412603378296,127.9483642578125,7.910911560058594,177.0104217529297,0.5554412603378296,0.5550222396850586,0.006811990402638912,0.5452813506126404,0.546018660068512,0.5473671555519104,0.5496100187301636,0.5550222396850586,0.5591985583305359,0.5656944513320923,0.5677344799041748,0.5698024034500122
600,-0.5557878613471985,127.94246673583984,7.981891632080078,176.99756622314453,0.5557878613471985,0.5557857751846313,0.006689423229545355,0.5452813506126404,0.546018660068512,0.5481457710266113,0.5508358478546143,0.5557857751846313,0.5593236684799194,0.5656944513320923,0.5677344799041748,0.5698024034500122
660,-0.5561791658401489,127.93721771240234,8.056448936462402,176.9850616455078,0.5561791658401489,0.5560613870620728,0.006410997826606035,0.5453938841819763,0.5469562411308289,0.5485877990722656,0.5513883829116821,0.5560613870620728,0.5594661235809326,0.5656944513320923,0.5677344799041748,0.5698024034500122
720,-0.5564074516296387,127.93070983886719,8.1262788772583,176.97158432006836,0.5564074516296387,0.5563040971755981,0.006245639640837908,0.5453938841819763,0.5476636290550232,0.5491762757301331,0.551792323589325,0.5563040971755981,0.559668779373169,0.5656944513320923,0.5677344799041748,0.5698024034500122
780,-0.5570068955421448,127.9248046875,8.195259094238281,176.95854949951172,0.5570068359375,0.5565940737724304,0.0060637653805315495,0.547684371471405,0.5486636161804199,0.5495216846466064,0.5519797801971436,0.5565940737724304,0.5599071383476257,0.5658739805221558,0.5688632130622864,0.5702484250068665
840,-0.5573821663856506,127.91856384277344,8.259378433227539,176.94569778442383,0.5573821663856506,0.5573064684867859,0.005879726726561785,0.5482428073883057,0.5492046475410461,0.5496731996536255,0.5526045560836792,0.5573064684867859,0.5599071383476257,0.5658739805221558,0.5688632130622864,0.5702484250068665
900,-0.557697057723999,127.91194915771484,8.33111572265625,176.93195724487305,0.557697057723999,0.5576192140579224,0.005790669471025467,0.5482428073883057,0.5492319464683533,0.5504985451698303,0.5534720420837402,0.5576192140579224,0.560681164264679,0.5658739805221558,0.5688632130622864,0.5702484250068665
960,-0.5579006671905518,127.9056396484375,8.408553123474121,176.91799545288086,0.5579006671905518,0.5577914714813232,0.005764331668615341,0.5486162304878235,0.5492784976959229,0.5508359670639038,0.5534720420837402,0.5577914714813232,0.5607256889343262,0.5658739805221558,0.5688632130622864,0.5702484250068665
1020,-0.5582509636878967,127.89932250976562,8.473543167114258,176.90447616577148,0.5582509636878967,0.5577914714813232,0.006376749370247126,0.5486162304878235,0.5492784976959229,0.550881564617157,0.5537493228912354,0.5577914714813232,0.5608185529708862,0.5659864544868469,0.569408118724823,0.5725489258766174
1080,-0.558620810508728,127.89290618896484,8.541328430175781,176.89079666137695,0.558620810508728,0.558260440826416,0.006249809172004461,0.5492326021194458,0.5501031875610352,0.5509277582168579,0.5545675754547119,0.558260440826416,0.5613069534301758,0.5659864544868469,0.569408118724823,0.5725489258766174
