step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-403.2799987792969,127.37765502929688,10.818068504333496,176.10291290283203,-403.2799987792969,-379.5,121.44662475585938,-698.3599853515625,-604.2999877929688,-553.4000244140625,-480.0,-379.5,-323.5,-251.89999389648438,-231.7000274658203,-207.8399658203125
32,-481.47998046875,126.79148864746094,13.518999099731445,175.1016387939453,-481.4800109863281,-474.5,129.5413818359375,-817.1799926757812,-712.6499633789062,-637.7000122070312,-549.0,-474.5,-391.5,-337.79998779296875,-292.7500305175781,-265.699951171875
48,-527.6400146484375,126.22349548339844,15.60680866241455,174.15379333496094,-527.6400146484375,-508.0,121.63055419921875,-862.260009765625,-759.75,-689.0,-578.0,-508.0,-446.75,-383.6000061035156,-364.7500305175781,-346.61993408203125
64,-553.760009765625,125.66265869140625,17.381122589111328,173.2125701904297,-553.760009765625,-539.0,116.00629425048828,-862.260009765625,-771.1499633789062,-711.0999755859375,-604.5,-539.0,-479.5,-435.4000244140625,-389.50006103515625,-364.6399230957031
80,-578.9599609375,125.13786315917969,18.98668670654297,172.297607421875,-578.9600219726562,-556.0,112.54544830322266,-875.97998046875,-812.2000122070312,-726.8999633789062,-627.5,-556.0,-497.75,-462.70001220703125,-436.6500244140625,-384.89996337890625
96,-594.7000122070312,124.62533569335938,20.408533096313477,171.41126251220703,-594.7000122070312,-578.0,106.0484390258789,-875.97998046875,-812.2000122070312,-726.8999633789062,-647.75,-578.0,-530.0,-479.6000061035156,-459.3500671386719,-436.77996826171875
112,-602.2799682617188,124.11400604248047,21.724267959594727,170.52465057373047,-602.280029296875,-581.5,104.5613784790039,-875.97998046875,-812.2000122070312,-745.2999877929688,-659.5,-581.5,-533.75,-480.8999938964844,-464.9000244140625,-445.97998046875
128,-614.8399658203125,123.59303283691406,22.95615577697754,169.6318359375,-614.8400268554688,-605.5,100.94995880126953,-875.97998046875,-812.2000122070312,-745.2999877929688,-669.0,-605.5,-543.0,-491.6000061035156,-475.6500244140625,-464.61993408203125
144,-628.0599975585938,123.14751434326172,24.067678451538086,168.8078842163086,-628.0599975585938,-621.0,97.09930419921875,-875.97998046875,-812.2000122070312,-754.2999877929688,-672.75,-621.0,-564.75,-506.8000183105469,-476.0,-465.59991455078125
160,-636.5399780273438,122.61997985839844,25.130172729492188,167.90524291992188,-636.5399780273438,-625.5,98.78536987304688,-875.97998046875,-818.2999877929688,-757.5999755859375,-681.25,-625.5,-579.75,-529.6000366210938,-476.0,-465.59991455078125
176,-647.2000122070312,122.06477355957031,26.08920669555664,166.98690795898438,-647.2000122070312,-639.0,100.70154571533203,-922.0399780273438,-862.0,-763.4000244140625,-700.5,-639.0,-582.75,-532.0,-479.8000183105469,-468.94000244140625
192,-658.9199829101562,121.57037353515625,27.001441955566406,166.13700103759766,-658.9199829101562,-654.0,98.5123062133789,-922.0399780273438,-862.0,-781.0,-708.5,-654.0,-605.5,-547.2000122070312,-480.95001220703125,-475.7999572753906
208,-669.8399658203125,121.08407592773438,27.861772537231445,165.31281280517578,-669.8400268554688,-658.0,96.16659545898438,-922.0399780273438,-862.6500244140625,-799.3999633789062,-712.25,-658.0,-615.75,-552.5,-507.8500061035156,-487.8399658203125
224,-689.3599853515625,120.55703735351562,28.66182518005371,164.44255828857422,-689.3599853515625,-669.5,101.65898895263672,-930.0,-893.5,-832.8999633789062,-741.25,-669.5,-625.75,-578.9000244140625,-551.4000244140625,-504.659912109375
240,-700.9599609375,120.07289123535156,29.41920280456543,163.6162109375,-700.9600219726562,-676.5,95.51187896728516,-930.0,-895.3999633789062,-832.8999633789062,-751.0,-676.5,-640.75,-606.0,-561.9000244140625,-545.1798095703125
256,-712.7999877929688,119.53916931152344,30.090030670166016,162.73987579345703,-712.7999877929688,-696.0,96.00853729248047,-930.0,-905.8499755859375,-858.4000244140625,-767.5,-696.0,-647.0,-611.9000244140625,-582.800048828125,-551.8800048828125
272,-725.3999633789062,119.00875854492188,30.844440460205078,161.83351135253906,-725.4000244140625,-707.5,98.21160888671875,-930.0,-905.8499755859375,-875.5,-781.5,-707.5,-651.75,-616.5,-582.800048828125,-551.8800048828125
288,-735.8800048828125,118.50675201416016,31.552703857421875,160.9803924560547,-735.8800048828125,-720.0,97.88495635986328,-930.02001953125,-922.0999755859375,-884.7999877929688,-807.0,-720.0,-655.75,-619.7999877929688,-605.5000610351562,-582.9199829101562
304,-742.0799560546875,118.00968933105469,32.26493835449219,160.12293243408203,-742.0800170898438,-726.0,94.31242370605469,-930.02001953125,-922.0999755859375,-884.7999877929688,-807.0,-726.0,-666.0,-631.0,-611.7000122070312,-595.7599487304688
320,-761.5799560546875,117.46022033691406,32.88872146606445,159.2262954711914,-761.5800170898438,-765.5,93.45964050292969,-931.739990234375,-924.2999877929688,-894.0999755859375,-818.5,-765.5,-693.0,-641.9000244140625,-617.7000122070312,-595.9400024414062
336,-772.1199951171875,116.87540435791016,33.44970703125,158.29833984375,-772.1199951171875,-772.0,91.73388671875,-931.9400024414062,-924.2999877929688,-896.0,-831.0,-772.0,-707.0,-665.0,-619.9000244140625,-605.7999267578125
352,-790.6199951171875,116.29296875,33.9295654296875,157.39967346191406,-790.6199951171875,-782.0,92.25776672363281,-978.0800170898438,-932.8499755859375,-919.2999877929688,-857.25,-782.0,-720.75,-668.9000244140625,-646.75,-619.9599609375
368,-815.4400024414062,115.76265716552734,34.31837844848633,156.57852172851562,-815.4400024414062,-807.0,96.28087615966797,-1010.1199951171875,-990.2000122070312,-934.699951171875,-875.75,-807.0,-742.25,-698.5999755859375,-682.6000366210938,-669.4398803710938
384,-832.0199584960938,115.29728698730469,34.837318420410156,155.77040100097656,-832.02001953125,-814.5,100.09795379638672,-1104.1600341796875,-1010.2999877929688,-978.4000244140625,-886.5,-814.5,-765.5,-714.0,-700.9500122070312,-683.97998046875
400,-839.6399536132812,114.74061584472656,35.26335144042969,154.92369079589844,-839.6400146484375,-826.5,99.60477447509766,-1104.1600341796875,-1018.25,-978.4000244140625,-894.25,-826.5,-769.0,-721.9000244140625,-710.800048828125,-693.7799682617188
416,-856.5399780273438,114.19342041015625,35.79649353027344,154.01000213623047,-856.5399780273438,-841.0,103.25594329833984,-1104.1600341796875,-1061.6500244140625,-994.0,-919.75,-841.0,-780.75,-727.7000122070312,-710.800048828125,-693.7799682617188
432,-869.0799560546875,113.67715454101562,36.28530502319336,153.13580322265625,-869.0800170898438,-857.0,103.09099578857422,-1104.1600341796875,-1061.6500244140625,-998.0,-938.0,-857.0,-799.75,-735.7999877929688,-712.9000244140625,-700.8599853515625
448,-872.219970703125,113.16230010986328,36.80375289916992,152.2511215209961,-872.219970703125,-860.0,101.51862335205078,-1104.1600341796875,-1061.6500244140625,-998.0,-938.25,-860.0,-799.75,-743.2000122070312,-719.6500244140625,-710.9199829101562
464,-891.5599975585938,112.60829162597656,37.151451110839844,151.3929901123047,-891.5599975585938,-876.5,109.932373046875,-1124.3599853515625,-1082.1500244140625,-1037.699951171875,-962.75,-876.5,-815.75,-760.2999877929688,-742.2500610351562,-722.7799682617188
480,-906.2999877929688,112.04393005371094,37.527099609375,150.5040512084961,-906.2999877929688,-879.5,112.7469253540039,-1143.1199951171875,-1110.0999755859375,-1062.300048828125,-978.25,-879.5,-827.25,-774.0,-747.75,-722.7799682617188
496,-923.6199951171875,111.52204895019531,37.97846221923828,149.63549041748047,-923.6199951171875,-909.5,110.5060043334961,-1143.1199951171875,-1112.5999755859375,-1074.5,-994.0,-909.5,-833.75,-799.9000244140625,-773.7000122070312,-742.639892578125
