step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.37999725341797,31.43978500366211,4.375002861022949,43.314491271972656,-126.37999725341797,-126.5,29.869308471679688,-204.0800018310547,-174.0,-166.0,-140.25,-126.5,-105.75,-89.9000015258789,-79.9000015258789,-71.95999908447266
80,-140.27999877929688,30.929943084716797,5.7324090003967285,42.43305587768555,-140.27999877929688,-136.0,28.188678741455078,-206.0399932861328,-196.3000030517578,-176.0,-160.0,-136.0,-121.75,-106.0,-100.8499984741211,-88.94000244140625
120,-153.01998901367188,30.399757385253906,6.78201150894165,41.52455139160156,-153.02000427246094,-150.5,26.14956283569336,-208.0399932861328,-204.10000610351562,-186.39999389648438,-172.5,-150.5,-132.0,-124.0,-119.55000305175781,-107.95999908447266
160,-158.94000244140625,29.859088897705078,7.599284648895264,40.59175491333008,-158.94000244140625,-156.5,24.86677360534668,-216.16000366210938,-208.0,-190.0,-175.25,-156.5,-140.0,-128.0,-125.94999694824219,-119.81999969482422
200,-166.5,29.26740264892578,8.216231346130371,39.64773941040039,-166.5,-162.0,26.073549270629883,-224.24000549316406,-216.0,-202.39999389648438,-180.5,-162.0,-149.0,-136.89999389648438,-131.85000610351562,-124.9000015258789
240,-172.51998901367188,28.591264724731445,8.626370429992676,38.612653732299805,-172.52000427246094,-166.0,26.429710388183594,-224.24000549316406,-222.0,-210.1999969482422,-190.0,-166.0,-156.0,-141.6999969482422,-136.0,-131.75999450683594
280,-179.86000061035156,27.9215087890625,9.072644233703613,37.55570983886719,-179.86000061035156,-174.5,30.167871475219727,-252.0,-242.3000030517578,-224.1999969482422,-196.0,-174.5,-160.0,-145.89999389648438,-138.9499969482422,-135.9199981689453
320,-187.05999755859375,27.291927337646484,9.426359176635742,36.52288246154785,-187.05999755859375,-184.0,31.419681549072266,-252.0399932861328,-252.0,-236.8000030517578,-208.0,-184.0,-162.0,-150.8000030517578,-145.9499969482422,-138.97999572753906
360,-194.95999145507812,26.669269561767578,9.779929161071777,35.481178283691406,-194.9600067138672,-189.5,32.721221923828125,-262.1199951171875,-254.39999389648438,-246.1999969482422,-216.0,-189.5,-168.0,-156.89999389648438,-149.0,-147.82000732421875
400,-202.8199920654297,26.026695251464844,9.983298301696777,34.45608329772949,-202.82000732421875,-202.0,33.29996871948242,-272.1600036621094,-264.20001220703125,-250.1999969482422,-224.0,-202.0,-176.5,-162.0,-155.85000610351562,-148.97999572753906
