step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5366508960723877,127.81758117675781,9.628374099731445,176.69383239746094,0.5366508960723877,0.536159873008728,0.008084195666015148,0.5223867297172546,0.5252857208251953,0.5266307592391968,0.530532956123352,0.536159873008728,0.542811393737793,0.546150803565979,0.5500673651695251,0.5540885925292969
80,-0.5422821044921875,127.77877044677734,10.055887222290039,176.60266494750977,0.5422820448875427,0.5428413152694702,0.007564769126474857,0.5290386080741882,0.530383288860321,0.5317809581756592,0.5367664694786072,0.5428413152694702,0.5466189384460449,0.5517359972000122,0.5563766360282898,0.5593850016593933
120,-0.544698178768158,127.73893737792969,10.462907791137695,176.51110458374023,0.5446981191635132,0.5450618267059326,0.007192984689027071,0.5304003953933716,0.5317903161048889,0.5346027612686157,0.540223240852356,0.5450618267059326,0.5489268898963928,0.5546448826789856,0.5569827556610107,0.5593850016593933
160,-0.5472913980484009,127.70384979248047,10.811826705932617,176.42963790893555,0.5472914576530457,0.5465452671051025,0.007280894089490175,0.5330652594566345,0.5357495546340942,0.5371348857879639,0.5423498153686523,0.5465452671051025,0.5518320202827454,0.5576013922691345,0.559559166431427,0.5618774890899658
200,-0.5491354465484619,127.66575622558594,11.119135856628418,176.34844589233398,0.5491354465484619,0.5483617186546326,0.006956118158996105,0.535878598690033,0.5371549725532532,0.5411781072616577,0.5445477366447449,0.5483617186546326,0.5534964799880981,0.5583859086036682,0.5617680549621582,0.5632247924804688
240,-0.5502768754959106,127.6285629272461,11.399970054626465,176.27168655395508,0.5502769947052002,0.5496344566345215,0.007040121126919985,0.5363839864730835,0.5408080816268921,0.5417567491531372,0.5451444387435913,0.5496344566345215,0.5563046932220459,0.559604287147522,0.5618997812271118,0.5632247924804688
280,-0.550933837890625,127.58795166015625,11.681989669799805,176.1903419494629,0.550933837890625,0.5509262084960938,0.007009909953922033,0.5363839864730835,0.5411713123321533,0.5428885221481323,0.5456857681274414,0.5509262084960938,0.5564181208610535,0.5604044795036316,0.5626071095466614,0.5632247924804688
320,-0.5518518090248108,127.54612731933594,11.955612182617188,176.1087646484375,0.5518518686294556,0.5521140098571777,0.006884656380861998,0.5371477603912354,0.5414664149284363,0.5430474281311035,0.5464112162590027,0.5521140098571777,0.5570583939552307,0.560806393623352,0.5626593828201294,0.5632851719856262
360,-0.5524978637695312,127.50730895996094,12.215643882751465,176.02929306030273,0.552497923374176,0.5527346730232239,0.006654835306107998,0.541172206401825,0.5417338609695435,0.5434507727622986,0.5483906269073486,0.5527346730232239,0.5574150681495667,0.5618737936019897,0.5626593828201294,0.5632851719856262
400,-0.5529641509056091,127.46517181396484,12.44703483581543,175.95048141479492,0.5529642701148987,0.5531688332557678,0.006647404748946428,0.5413915514945984,0.5418471097946167,0.5440963506698608,0.5487267971038818,0.5531688332557678,0.558221697807312,0.5619957447052002,0.5626593828201294,0.5632851719856262
440,-0.5534681081771851,127.41375732421875,12.695307731628418,175.8592185974121,0.5534681081771851,0.5535563230514526,0.006284079980105162,0.5417392253875732,0.5429719686508179,0.5452142357826233,0.5489665269851685,0.5535563230514526,0.558448314666748,0.5619957447052002,0.5626593828201294,0.5632851719856262
480,-0.5541548132896423,127.36681365966797,12.942034721374512,175.77190017700195,0.5541548728942871,0.5541970133781433,0.005975762382149696,0.5429806113243103,0.5441054105758667,0.5458173751831055,0.5493578314781189,0.5541970133781433,0.5587307214736938,0.5619957447052002,0.5626593828201294,0.5632851719856262
520,-0.554460346698761,127.32076263427734,13.15369987487793,175.69026565551758,0.5544604063034058,0.5546224117279053,0.005766948219388723,0.5430331230163574,0.5449880957603455,0.5463391542434692,0.5501233339309692,0.5546224117279053,0.5587307214736938,0.5619957447052002,0.5626593828201294,0.5632851719856262
560,-0.5547938942909241,127.27098083496094,13.366862297058105,175.60300064086914,0.5547939538955688,0.5553823113441467,0.005548569839447737,0.5441070795059204,0.5450213551521301,0.5472619533538818,0.5505406856536865,0.5553823113441467,0.5587307214736938,0.5619957447052002,0.5626593828201294,0.5632851719856262
